Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011230152397839564,18,0.026336688357571275,0.014136194313863506,0.00531717863417499,2.701122539893999e-05
2,0.0006116013075751736,10,0.029785177099640285,0.01450685433631331,0.005386437475050334,2.8639652513198958e-05
3,0.0005336593584845164,16,0.016601574121110976,0.0054822797764137905,0.003311277631493255,1.0679767241929475e-05
4,0.0006755661961006304,10,0.013580331771864679,0.005932820424436285,0.003444653951977262,1.1409251163558693e-05
5,0.00043508751214042,11,0.019897474865743305,0.0070081244148391935,0.003743828098307718,1.382694768645785e-05
6,0.0010185229791393165,11,0.024627702786280438,0.011567487071455412,0.004809882965614737,2.2097585083875997e-05
7,-0.00011007888510135663,13,0.02569581876833721,0.012875086957448607,0.005074462918861189,2.5738056553952056e-05
8,-0.00031741545601832004,14,0.021362319641135448,0.012100129714912776,0.004919375918734566,2.4099506858106234e-05
9,-4.971507331540537e-05,16,0.017700207702655086,0.0068809862377965676,0.003709713260562484,1.3759500887078379e-05
10,-0.0004793418388981265,15,0.010040290231333661,0.0026543498453308017,0.002304061563991206,5.078931092143366e-06
11,-0.000585176873920209,10,0.01968385166933195,0.00960058657327289,0.004381914324418699,1.885874117277475e-05
12,-0.001075289521686831,12,0.026000994763210578,0.02005707349545583,0.00633357300351955,3.895789943546217e-05
13,-0.0008645349796272859,10,0.02603151236269791,0.018705006738959425,0.00611637257513952,3.66625927469197e-05
14,-0.00061014027030085,11,0.02737428674014071,0.02003015880829312,0.006329322050313622,3.968804646714345e-05
15,-0.0007886071921027933,13,0.019714369268819282,0.01196706946369686,0.004892252950062345,2.3312237623957467e-05
16,-0.0008494592854805419,12,0.022003189230369515,0.016891782786041983,0.005812363165880463,3.306198449439485e-05
17,-0.0012702359472119358,14,0.02850343792117216,0.02427714550624327,0.006968090915917109,4.694079165089714e-05
18,-0.0005071128544316028,11,0.024810808383204458,0.021506206048723858,0.006558384869573279,4.2755248650317946e-05
19,-0.0008807093073555743,14,0.027923603530912763,0.021844967843031235,0.006609836282848651,4.291428680199973e-05
