Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.622389493410599e-05,20,0.012908944583143279,0.003411718217489438,0.002612170828062146,6.814177397022586e-06
2,-2.969552805171277e-05,25,0.01113892381287777,0.0023596556524993553,0.0021723975936735686,4.718429480612441e-06
3,0.00013168153803732192,15,0.01440430695802276,0.004053965961005488,0.0028474430498275074,8.090591894551103e-06
4,-0.0001506062572205394,13,0.010375983825694362,0.0025924103663957456,0.0022770201432555427,5.162138488077513e-06
5,-0.00010708816035159777,17,0.005615238305669889,0.0006675685298775863,0.0011554813108636472,1.3236691856676829e-06
6,-0.00011227615226444496,26,0.010589607022105716,0.0015021288823937502,0.0017332794825957816,2.9916518304201915e-06
7,0.00010769470484027557,15,0.01089478301697908,0.0023194618234984783,0.002153816066194362,4.627325497546322e-06
8,0.0003461592272343219,13,0.013214120578016643,0.004890346218144953,0.0031274098606178732,9.660866225690443e-06
9,0.0003255903651798571,13,0.01919557007753457,0.00776161730709973,0.003939953630970733,1.5417225528301507e-05
10,4.240042578205261e-06,10,0.013763437368788697,0.003971028042245537,0.0028181653756461974,7.94203810653001e-06
11,9.225279949968329e-05,16,0.015472422940079535,0.004850641235332066,0.0031146881819315605,9.692771891648602e-06
12,0.0002673017501590448,15,0.013275155776991314,0.004314302589303185,0.0029374487533583237,8.55715495296828e-06
13,0.00019363226499661475,21,0.012451180590833232,0.0038128253130952842,0.0027614580616389175,7.588157172142849e-06
14,0.00039346150643969314,9,0.023406998806786983,0.010724641933955555,0.004631337157658802,2.129447191086132e-05
15,0.0001635419119021011,15,0.01641846852418696,0.007987280064252245,0.003996818751019927,1.5947814171555897e-05
16,4.226497153942643e-05,13,0.013916025366225378,0.005220814004759386,0.0032313508026085274,1.0439841681699544e-05
17,0.000186491146716578,23,0.014984141348282149,0.005033820377962059,0.0031729545782951444,1.0032861808120455e-05
18,0.0003643477165287743,14,0.017608654904193076,0.006912851686954749,0.0037182930726221003,1.3692954115369767e-05
19,0.0002571088719302745,29,0.014587412554946777,0.004723460493072991,0.003073584387347447,9.380816014120722e-06
