Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006835007719673376,13,0.05541996066900282,0.07701020337090629,0.01241049582981327,0.00015355323343653265
2,-0.0006588463590826388,23,0.07485967154243608,0.14167322917284472,0.016832898097050592,0.000282912379820813
3,0.0001068402120546301,49,0.0033264183441196627,0.00026345759270913626,0.0007258892377066025,5.155003545063942e-07
4,3.2865550897326514e-05,11,0.04089358331303072,0.04154131923416268,0.009114967825962161,8.308155832388958e-05
5,-0.00011148269467777428,14,0.054595985482844736,0.08471930706665597,0.013016858842797364,0.0001694261857420993
6,-0.0004161093727603662,14,0.07897954747322648,0.16414353878058846,0.01811869414613473,0.00032811393055107787
7,0.0008796068662729614,9,0.05621341825567357,0.10845649233322141,0.01472796607364516,0.0002161392764272483
8,8.859068756120292e-05,17,0.03710940097660101,0.03393773114302641,0.008238656582602094,6.786761397613025e-05
9,0.0004087203061833613,23,0.03359987703555733,0.02561214607227702,0.007157114791908402,5.105723985586742e-05
10,5.949028149496105e-06,8,0.022430435623192226,0.009515477821581762,0.004362448354211603,1.9030920252227603e-05
11,-0.0007084069406500737,8,0.056274453454648245,0.0999874804072799,0.014141250327130192,0.00019947312042099856
12,0.0003000166168094704,17,0.067413377267526,0.1596080485398879,0.017866619632145746,0.00031912608710941395
13,0.0007098069427254219,29,0.06158451576544477,0.07373051352440957,0.012143353204482654,0.0001469572011528779
14,-0.00013699540784918715,26,0.040527372119182684,0.029528995191378707,0.007684919673149318,5.903922264098564e-05
15,-0.00014346513894050267,14,0.03527834500736082,0.025631135735184003,0.007159767557006862,5.124168922427679e-05
16,-0.0014133024536085684,8,0.04803470159306742,0.0649830607292817,0.011400268481863197,0.00012796869763318742
17,-0.0020135836355244744,26,0.05361942229924998,0.06395722220794858,0.011309926808600362,0.0001238599253586452
18,-0.00046652444711344534,15,0.03610232019351891,0.021806870465240435,0.0066040700276784525,4.339609587072636e-05
19,-0.0014648771967421667,22,0.04223635769047352,0.04584667237980123,0.00957566419417486,8.954747955806726e-05
