Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016628715747149367,12,0.09573370959177416,0.17158350396381328,0.018524767418988734,0.00034040186605363153
2,0.0012670583093641835,14,0.04980472236333293,0.06447073351349268,0.011355239628778662,0.00012733603026765655
3,0.003456512966983643,10,0.10385139105540561,0.20223612499255206,0.020111495468639426,0.00039252476809417816
4,0.0006463303357917622,6,0.03717043617557568,0.02807217438752344,0.007492953274580516,5.572660587208218e-05
5,-0.0005043662704777423,10,0.027343769140653375,0.018228550485672304,0.006037971594115412,3.620271563654898e-05
6,0.0009447924587779118,16,0.03723147137455035,0.03531831032883807,0.008404559515981557,6.974398786751252e-05
7,0.002849517913180523,14,0.04922488797307354,0.061183631851651196,0.011061973770684073,0.0001142475113657657
8,0.00452572758262196,6,0.07363896756294262,0.15092896320264804,0.017374059007764883,0.00028137571625319087
9,0.004296784551267962,6,0.09622199118357153,0.2367522047632296,0.021760156468335866,0.0004550420520464442
10,0.001409819639765943,9,0.05764774543157838,0.09214040906514354,0.013575007113452539,0.0001822932267136173
11,0.002786285447042762,10,0.03540041540531017,0.039530929538794876,0.008891673581367558,7.129847248518746e-05
12,0.0034963689519141045,10,0.041992216894574816,0.06400697016458891,0.01131432456354235,0.00011578934448126888
13,0.0038786934382914534,6,0.05389408069463601,0.082727985827142,0.012862969006193088,0.00015041170886603876
14,0.005024812404637859,6,0.06076054057928668,0.1497085397419107,0.01730367242766175,0.0002741683397820189
15,0.004088654522764328,6,0.07928472346809984,0.23418623198444619,0.021641914517179214,0.0004516553681623712
16,0.003820465858469617,6,0.042968780078169594,0.06790459561143558,0.011653720059400395,0.00012121323184713919
17,0.004294343143308975,6,0.044860871246384444,0.08340643702830416,0.012915605833897547,0.0001483714910241235
18,0.005130464334063017,6,0.059051555007995846,0.147306853281874,0.017164314916819374,0.0002682920422806553
19,0.0047119459746936855,6,0.056182900656186224,0.1154612450790783,0.015196134053046406,0.00020872005528972456
