Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002193929264649956,13,0.01901246448061055,0.00837420246135068,0.004092481511589437,1.670027166651849e-05
2,-5.191234047849358e-05,13,0.014465342156997432,0.005071515536228935,0.0031848125647293392,1.0140336181363917e-05
3,0.0020659480287436743,6,0.05746463983465436,0.07339897740599177,0.012116020584828318,0.00014252981355451365
4,0.0007809129495309155,6,0.041656523300214125,0.03713185293997136,0.008617639228927068,7.365388084519765e-05
5,0.0003688032860539257,6,0.05407718629156002,0.046219512275976746,0.009614521545659643,9.230300868814931e-05
6,-0.00014236650535895867,15,0.05447391508489541,0.037983072762524966,0.008715855983496397,7.594587730320182e-05
7,0.0009401537836558366,19,0.0687561516449688,0.07054701486950411,0.011878300793421937,0.00014021014060208584
8,0.0034089055117833976,3,0.11422737488109998,0.3510094094903623,0.026495637734931472,0.0006903981821924575
9,0.0032131045934726482,5,0.11166389652416372,0.32004767272313245,0.025300105641009978,0.0006297713043176699
10,0.0032304996251804295,9,0.07333379156806927,0.13013450658527848,0.016132855084285514,0.000249832885342266
11,0.000824431046399857,17,0.09436041761484401,0.11259625167991079,0.015006415406745929,0.0002245128168095536
12,0.004443391099205125,21,0.1097107701569742,0.2816477360758288,0.023733846551953132,0.0005435517476911622
13,0.005118013153472184,7,0.13143930099195766,0.3727482639852896,0.02730378230155264,0.0007193024693314649
14,0.0035294500297583763,13,0.11618050124828949,0.36763430217478976,0.027115836781290367,0.0007228115868370182
15,0.0037662055665811326,9,0.10260016947642484,0.2603172713974472,0.022817417531239035,0.0005064502384251478
16,-0.03689794643350379,17,0.7643743143593137,4.753812264319319,0.09750704861002941,0.008146166077628926
17,0.001626921842518847,3,1.6139232488877835,35.218387432604594,0.2653992744247979,0.07043412799052752
18,0.0037528998932046544,9,0.1184388036103524,0.34706638028180037,0.02634639938518356,0.0006800485029551852
19,0.004656281873228784,11,0.1225586795411428,0.36877428446374555,0.027157845439715778,0.0007158676080445321
