Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00041726523403981574,11,0.10119635990000736,0.22145978852043696,0.021045654588082403,0.00044274546676533567
2,0.0013551321014846362,5,0.03741457697147437,0.0504281530957702,0.010042724042387124,9.901992317906624e-05
3,0.0003208296196598326,9,0.11691292363598557,0.39763702044471855,0.028200603555410604,0.000795171109244586
4,-0.0005150474302983101,13,0.09597785038767284,0.17906005847027856,0.01892406185100221,0.0003578548430851003
5,0.0004923995639776377,7,0.047760043197681394,0.05928588747497441,0.010889066762121941,0.00011832931761934345
6,0.0011997975200940942,5,0.06405644132391901,0.13654756247215027,0.016525590002910654,0.00027165561085507663
7,0.002879242055081189,11,0.039154080142252544,0.04069584701818878,0.009021734535907025,7.310165922462941e-05
8,0.001721526400929596,11,0.09716803676767896,0.2597352919296746,0.022791897329080553,0.0005165069307102516
9,0.0020581965584738917,7,0.12307747873242753,0.4683114389901829,0.030604295090401377,0.000932386704907052
10,-0.00038522556207918186,7,0.08712774653634531,0.19362497540060847,0.01967866740410074,0.0003871015520675376
11,0.0019288629718465598,9,0.04748538480229537,0.0691087622145609,0.01175659493344573,0.00013449701206496106
12,0.002248565344075896,11,0.0652161101044378,0.0897049323190943,0.013394396762758247,0.00017435381853160944
13,0.002589202789553544,13,0.07348637956550594,0.12093740108391629,0.015552324654784976,0.00023517083108240072
14,0.002896270875595122,7,0.09045416488046495,0.2794122376046727,0.023639468589825477,0.0005504360902245249
15,0.0007908616869637876,7,0.09814459995127373,0.3620209622829911,0.026908027139981524,0.000723416462358075
16,0.0015636283411821184,7,0.05838016781927445,0.09613696532984065,0.013866287558668372,0.00018982899707033335
17,0.0014928275103714983,9,0.06375126532904565,0.1047859045613918,0.01447659521858588,0.00020734327514706163
18,0.0014664603044144404,5,0.07690435070808763,0.20878192671205323,0.020434379203296254,0.00041541334759968314
19,0.0016596367091692783,5,0.0679016588593234,0.11978545898401802,0.015478078626497412,0.00023681652396161375
