Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0041249742736553284,16,0.11486824447033406,0.2681579063012959,0.023158493314604726,0.0005193003998442735
2,-0.001742892528071801,12,0.05963138939825524,0.10704961015505171,0.014632129725713322,0.00021106154594569487
3,-0.004162449885825777,12,0.09387213602304663,0.1716126502807866,0.01852634072237616,0.00032589931150956217
4,0.00044247277121635495,12,0.07214360518806315,0.14583714076888923,0.017078474215742413,0.00029147849938451065
5,-0.00023398033901994247,12,0.03472902821658877,0.022098315965235274,0.006648054747854484,4.414188513142266e-05
6,0.00010403259290179512,11,0.035308862606848165,0.0401331980336813,0.008959151526085637,8.025557328697674e-05
7,3.6100416442984565e-05,11,0.05865482621466048,0.09116270571021093,0.013502792726707385,0.00018232410818035452
8,-0.0009773280273324809,17,0.06796269405829806,0.1011446390327754,0.014222843529532018,0.0002013341079925412
9,-0.0016143523990311403,13,0.06994633802497492,0.09710492690129502,0.013935919553534673,0.00019160372013433247
10,-0.0014639616687575465,13,0.046813997613573965,0.07119945755679843,0.011933101655210889,0.0001402557313460055
11,-0.000314790942462409,11,0.03796389376224643,0.05446189083459063,0.010436655674553092,0.00010882468833172492
12,-0.0013298673366101907,18,0.05502323187566745,0.08349597053354696,0.012922536170082632,0.0001652233939341112
13,-8.291822155762741e-05,26,0.05172733113103512,0.08195432146167654,0.012802681083404096,0.00016390176749188682
14,0.0007111497171028645,9,0.0847778913758204,0.15377184134598196,0.017536923410107142,0.00030703794877182843
15,-0.0003502523930666941,15,0.05230716552129451,0.05821052751020323,0.010789858897149973,0.0001162983782815575
16,-0.0003567831593569838,10,0.0444031072540744,0.05521136668296664,0.010508222179128746,0.00011029543914313252
17,-0.00011367996184086171,10,0.05953983659979323,0.1097655494667145,0.014816581891024293,0.0002195181757997049
18,0.0008230882720224146,10,0.06323246613776093,0.09624702396643836,0.01387422242624345,0.00019181657362933585
19,0.00026565379978672787,8,0.07220464038703782,0.12151739846652697,0.0155895733403148,0.00024296422499171276
