Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022744957272965232,22,0.01824952449342714,0.0050537738748513234,0.00317923697602155,1.0055814441567746e-05
2,0.00016518986227441723,26,0.01882935888368653,0.004757909149959171,0.00308477200128605,9.4885306093201e-06
3,-0.00032705901745631806,24,0.04046633692020801,0.028094042227711606,0.007495871160540528,5.608111685452372e-05
4,-0.0005375694187199642,26,0.02600099476321057,0.012058227151410285,0.004910850669977714,2.3827473422877653e-05
5,-0.0008083215613716125,23,0.03729250657352502,0.027426977098102323,0.007406345535836459,5.420057044962641e-05
6,-0.0005134605151249685,21,0.06011967099005262,0.06566494751740565,0.011459925612097632,0.00013106625333421889
7,-0.000598421512097713,27,0.07543950593269547,0.07990028342324315,0.01264122489502051,0.000159442458540345
8,-0.00013394364790045378,32,0.048950229577687514,0.04444512713137483,0.009428162825426259,8.887231336193677e-05
9,-0.00028409023737814863,26,0.052093542324883155,0.042549016112988426,0.009224859469172246,8.501732496300327e-05
10,-0.0009572474468698139,26,0.053283728704889274,0.04624330882541329,0.009616996290465469,9.15702949762878e-05
11,-0.0012305630678783983,26,0.070678760412671,0.11172264047692212,0.014948086197030181,0.000221930995489818
12,-0.0009645716707467744,26,0.06942753883369021,0.09020012928040888,0.013431316337605104,0.00017946986005281052
13,-0.0005478843673466838,22,0.06063847018133734,0.06512605756194319,0.011412804875397036,0.0001299519378439035
14,-0.0009010950638131148,28,0.057098428640806324,0.06458771466020644,0.011365536912984484,0.00012836345700638452
15,-0.0008428064487923026,24,0.05596927745977487,0.05899849995613583,0.010862642400091778,0.00011728667720214578
16,0.0005876755095771017,0,0.0002441407958986908,0.0001746832465766364,0.0005910723248074408,4.00398859656661e-09
17,-0.000853365538214921,22,0.09985358552256456,0.18774676654412517,0.019377655510619707,0.0003747653003464375
18,-0.000973849020990925,24,0.06625370848700723,0.0948063370676509,0.013769991798665017,0.00018866429221961687
19,-0.0011175258793773043,26,0.08337408179940292,0.1461845641333965,0.017098804878318045,0.000291120264175715
