Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.0896686767512652e-05,14,0.11270149490673316,0.25260464965550666,0.022476861420381033,0.0005052091805732309
2,-0.001377291686213512,11,0.052642859115655215,0.0850133051473643,0.013039425228695035,0.00016812967790581573
3,-0.0036092878775183185,8,0.13558969452223543,0.5202297148816915,0.03225615336278309,0.0010274324707805823
4,0.07895473476109273,14,1.8899854538502279,73.81581890441038,0.3842286270032736,0.14139778766762628
5,0.0009233080687388271,6,0.03833010495609446,0.042022132205264136,0.009167565893438033,8.319176662073006e-05
6,0.00014846621775535673,9,0.05673221744695829,0.08677236248425238,0.013173637499510329,0.0001735226827506902
7,-0.0009214197850716808,8,0.06683354287726662,0.11955142290740187,0.01546295074734456,0.0002382538313944822
8,-0.0009745814433786224,12,0.11633308924572619,0.44893490996139995,0.02996447596609692,0.000896920010933022
9,0.0019244684375203836,6,0.1555482045869534,0.8915672557833408,0.04222717740468432,0.0017794309327996691
10,-0.0004032309457767096,6,0.09085089367380034,0.20365616009075185,0.020181980085747377,0.00040714972498587183
11,-0.0013913297819776861,8,0.058929484610046504,0.09394402448730796,0.013707226159023419,0.00018595225041239782
12,-0.0022612644729636962,8,0.07229619318549983,0.15912060004020956,0.017839316132644185,0.0003131278830637313
13,-0.00025424402507953306,5,0.09631354398203354,0.289504810084763,0.024062618730502423,0.0005789449801452373
14,-0.0017018768743608215,8,0.12915048103040747,0.49235795969623064,0.03138018354618821,0.000981819534496977
15,-0.002934848928848185,6,0.13693246889967825,0.5061875942803526,0.031817843870393,0.0010037618503255439
16,-0.003182102519894583,6,0.07485967154243608,0.17886887294225695,0.01891395637841311,0.00034761196943739435
17,-0.004243504630064141,8,0.09088141127328765,0.19252553083814175,0.01962271799920397,0.0003670437301309076
18,-0.0010553310116221133,8,0.11318977649853054,0.33883794758862096,0.026032208803273723,0.0006765621716331504
19,-0.00832340250552614,10,0.10662849260875322,0.26753212313300134,0.02313145577489672,0.0004657852169970038
