Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.335763999019292e-05,7,0.061706586163394105,0.12626962221984928,0.015891483393305313,0.0002525381317075528
2,-0.0005622886743047069,6,0.053253211105401946,0.09555704775731234,0.013824402175668382,0.0001907979269613733
3,-0.0007314172106635244,10,0.08386236339120032,0.25566187250480266,0.022612468795105176,0.0005107887738735505
4,0.0037989204332315573,3,0.07690435070808761,0.1688013233502988,0.01837396654782515,0.00032317085024257335
5,0.0005164474323736586,5,0.02066041485292671,0.017023238817984624,0.005834935958172056,3.37797596855639e-05
6,-0.0011233852584788728,2,0.03872683374942983,0.050238190124616625,0.010023790712561454,9.92143858102656e-05
7,-0.0019283174625568567,4,0.0824280362152955,0.18343733169736826,0.01915397252255355,0.00036315625515833484
8,-0.0026222876748988855,14,0.07275395717780986,0.11572572378278667,0.015213528439043104,0.00022457505491564673
9,0.00037087848281906413,8,0.09640509678049554,0.26143103324784994,0.022866177347683193,0.0005227245156466817
10,0.001919158375209587,12,0.058471720617736464,0.07685803226147679,0.012398228281611594,0.0001500328956538165
11,-0.001916537669154745,2,0.04293826247868225,0.07614110008668525,0.012340267427141541,0.00014860908353608139
12,-0.0032403911349153957,8,0.07424931955268936,0.15360281159920525,0.017527282253629924,0.0002967054884911722
13,-0.0034169049303501495,18,0.05871586141363515,0.09489689783923863,0.013776566904656517,0.00017811855637542612
14,0.0006683030074226444,20,0.10583503502208248,0.24634182300146965,0.0221964782342366,0.0004922370170932092
15,0.0022721249308801186,14,0.07107548920600637,0.14355979330342286,0.016944603465612457,0.00028195703490531876
16,-0.0021872898118063936,4,0.04403689606022636,0.06986162508497439,0.011820458966129392,0.0001349390134491167
17,-0.002432040959694831,18,0.060668987780824676,0.09191829147105499,0.013558634995533657,0.00017792175971247665
18,-0.0012702359472119356,16,0.06213383255621682,0.08662026209198309,0.013162086619680262,0.00017162702482237678
19,-0.0021220431841024678,16,0.05337528150335129,0.05972014138651625,0.010928873810829388,0.00011493721549783674
