Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.4625799035746062e-05,47,0.018615735687275176,0.004130358300242713,0.0028741462385350933,8.260110170507278e-06
2,-3.5921118347129355e-05,31,0.024993913980128478,0.00851519735372077,0.0041267898792453125,1.7029104380698233e-05
3,0.0006045212244941114,23,0.050262486355642975,0.04684038415465282,0.00967888259611127,9.331532239844179e-05
4,0.0006056198580756555,27,0.04678348001408664,0.03342135266663289,0.008175738824917646,6.647592992077019e-05
5,0.0003493940927799794,33,0.04614261042485257,0.03905572933926552,0.00883806871881697,7.79893824464615e-05
6,3.5429029254263063e-05,30,0.0420532520935495,0.038857279138510795,0.008815586099461656,7.771330306090767e-05
7,-0.00036612154480010885,28,0.055511513467464836,0.06390835030231351,0.01130560483143768,0.00012768265561906024
8,0.0008120409010079992,31,0.09802252955332437,0.17451452223551395,0.018682319033541523,0.00034836963404611803
9,0.0006818528215950217,23,0.07925420586861251,0.09043483825018066,0.013448779740198043,0.00018040475323004423
10,0.0011366260891553083,19,0.07565312912910682,0.11085686617667748,0.014890054813645078,0.00022042181348680645
11,-0.00020041097958387223,22,0.07110600680549371,0.11801212048587476,0.015363080451906432,0.00023598407641101172
12,-0.00036563326320831173,19,0.09045416488046495,0.14946388415980294,0.017289527706667,0.00029879408063644155
13,0.00046078333090875725,23,0.08114629703682737,0.12945271345692613,0.016090538428338942,0.0002586931056358089
14,0.0007438035485543146,19,0.07400517875679066,0.11863425944907018,0.0154035229378912,0.00023671527517929835
15,0.0007959886436776595,17,0.06878666924445614,0.11709728654718271,0.015303417039810599,0.00023356097517350158
16,0.0009471117963389494,0,0.0015869151733414906,0.0005339834905972908,0.0010334248793185607,1.709462264301901e-07
17,0.0001450482466127755,25,0.09344488963022393,0.1680345296432195,0.0183321864295135,0.0003360480202925935
18,0.0005551437485236015,25,0.08163457862862475,0.16678682129289807,0.018263998537718845,0.0003332654580042713
19,0.0006081223012336169,23,0.08920294330148416,0.17293641229924697,0.018597656427585006,0.00034550301186523627
