Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.009307167842599913,4,0.19711317508870552,1.272603321184215,0.05045004105417982,0.002458583269118104
2,-0.005651891846404715,8,0.08740240493173132,0.2851516868145348,0.02388102538897921,0.0005383594921856134
3,-0.009101723362851167,3,0.1905518911989282,1.1216936194146618,0.04736440898849392,0.002160545870655453
4,-0.003963108925974496,6,0.06713871887213999,0.1426596291728038,0.01689139598569661,0.00026961302598646887
5,-0.0017782929434771112,7,0.047485384802295375,0.06454366740038413,0.011361660741316308,0.00012592500900794775
6,0.003977387355033501,5,0.09301764323740122,0.2968855681905631,0.024367419567552208,0.0005779515262091456
7,0.0012054737935987391,13,0.06402592372443168,0.08426558735378353,0.012981955735079638,0.00016707800764051377
8,-0.009431923789304145,3,0.20825209890158325,1.2465264744573052,0.049930481160455585,0.0024040917625473687
9,-0.009533486360398,7,0.20269789579488806,1.1290095163095604,0.047518617747353734,0.002167131670435226
10,-0.006516028193488132,5,0.11837776841137773,0.4575386512597731,0.0302502446687551,0.0008726186791012141
11,0.0032762760244114354,5,0.06976323242805091,0.11506007817776136,0.015169711808584984,0.0002193861717673895
12,-0.0021509128332174872,4,0.10928352376415151,0.3655576934943977,0.027039145455964312,0.0007264889609726958
13,-0.005584020705144879,15,0.164581414035205,0.7712086606678329,0.03927362118949137,0.0015112360341001788
14,-0.009347695214719096,5,0.17172253231524168,0.9738201291421731,0.04413207742996409,0.0018602608524570634
15,-0.008262245236153517,5,0.1274109778596293,0.558818060635448,0.03343106521292578,0.0010493714249285545
16,-0.0007880578753120218,4,0.09661871997690691,0.26274808625748164,0.02292370328971659,0.000524875137300122
17,-0.005862280177270411,3,0.1576539189515796,0.9720665326177169,0.04409232433468929,0.0019097667363586165
18,-0.00861393005264558,3,0.14993296628128353,0.7787751797827929,0.0394658125415604,0.001483350568613715
19,-0.0068387823256662,3,0.16012584451005385,0.9876987657727578,0.04444544444085936,0.001928628587847671
