Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002713714595461878,8,0.11563118445751744,0.428129565900611,0.029261905812869093,0.0008488948848955992
2,0.0015450736406938182,10,0.08428960978402303,0.1433382588586314,0.01693152437665501,0.00028428926516209596
3,0.0026106871795926294,8,0.14193735521560139,0.5784089392674134,0.034012025498855944,0.0011500021909851372
4,0.00017434514212061813,16,0.05725101663824301,0.06976391435597495,0.011812189835587215,0.00013949743248336884
5,0.0007691941913277783,13,0.03427126422427873,0.020662961471393727,0.006428524165217663,4.0734263238815064e-05
6,-0.0011524380131908165,4,0.10556037662669647,0.26253282017248025,0.022914310819768517,0.0005237375269707134
7,0.0011533497336743688,6,0.10314948626719689,0.31684939928104694,0.02517337479485208,0.0006323685829539272
8,0.0025462950446743494,12,0.17221081390703907,0.8552629018633198,0.04135850340288729,0.0017040421852721067
9,0.0011476734601697247,6,0.18667615606403648,0.9176652522952138,0.04284075751653357,0.0018340133502192497
10,-2.7790053038820873e-06,8,0.08374029299325096,0.2206380183993818,0.02100657127659732,0.00044127602907589316
11,0.00012637147572652508,12,0.0831909762024789,0.19879483483393404,0.019939650690718434,0.0003975736999179908
12,0.0027627868954375133,6,0.14575205515151846,0.6806350643358234,0.03689539441002965,0.0013536371372420456
13,0.00292300429274603,8,0.15570079258439007,0.7105679846155809,0.03769795709625605,0.0014125920151357501
14,0.00011202820396747626,8,0.18496717049274566,0.99840910619796,0.04468577192346485,0.0019968056620774353
15,-0.0009834315472299498,8,0.1545716414033586,0.5981852466112723,0.03458858906088169,0.0011954033556144576
16,0.001091643147510974,6,0.11581429005444147,0.43228591798448246,0.029403602431827377,0.0008633801512074572
17,0.002294585884102799,4,0.1497498606843595,0.7906137200757829,0.03976465063535157,0.001575962315772042
18,0.0006922898406196918,4,0.16851818436907134,0.888386773442096,0.042151791739903445,0.0017762942816607669
19,0.0020810237228904185,4,0.15274058543411845,0.8463610672929736,0.04114270451229412,0.0016883914748507143
