Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001823764166713242,6,0.07058720761420899,0.15641948217192075,0.017687254290698756,0.0003095128486080543
2,-0.00018875325657970987,16,0.03546145060428485,0.026004678530234093,0.007211751317153704,5.197372926859873e-05
3,-0.0009954554814279595,10,0.10333259186412089,0.28285681804157803,0.023784735358694995,0.000564722704467651
4,-7.480054009399617e-05,6,0.04666140961613728,0.07012089334789312,0.011842372511274346,0.0001402361915749879
5,-0.0008786951457894103,6,0.021545425238059468,0.013498380392755395,0.00519584071979798,2.6224655626276917e-05
6,0.00027480907963292953,10,0.01800538369752845,0.010331486183634601,0.004545654228740809,2.0587452337020502e-05
7,0.0008641039257333943,54,0.052703894314629886,0.0605648050620625,0.01100588979247589,0.00012038293452965714
8,-0.00032303069432399,12,0.08575445455941516,0.2212179466004538,0.02103416014964485,0.00044233154437143217
9,-0.001906833072517772,14,0.07736211470039767,0.17941714192852504,0.018942921734966072,0.00035519827149060255
10,-2.1394740991157124e-05,10,0.048553500784352145,0.05068136550714009,0.010067905989543217,0.0001013622732793381
11,0.0006001266901679348,39,0.03158571546939313,0.025163875549177733,0.007094205459271353,4.996759905410354e-05
12,0.000505216955762319,18,0.04080203051456871,0.039778766468882815,0.008919502953515158,7.930228876537589e-05
13,0.0008048997827279625,10,0.052948035110528584,0.08357287602983311,0.012928486069902625,0.0001664978883994307
14,-0.0016955292136674551,34,0.10067756070872264,0.2082644155394478,0.020409037975340622,0.0004136540117644959
15,-0.002470004853457077,14,0.07275395717780987,0.10941209244175346,0.014792707151955213,0.00021272326090740533
16,0.00019497503937405746,18,0.030700705084260378,0.02810435884773453,0.007497247341222581,5.6170702429490156e-05
17,-3.0244844842484796e-05,12,0.03805544656070844,0.042919349411848176,0.009264917637178237,8.58377840730568e-05
18,-0.00022848717111222206,12,0.06079105817877402,0.07334807632608362,0.012111818717771795,0.00014664394626480432
19,0.00029440137850379955,10,0.04336550887150496,0.0473713858288029,0.009733589864875436,9.465609948594087e-05
