Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00030483839752846835,28,0.017150890911883033,0.005642395784368884,0.003359284383427186,1.119186512013004e-05
2,-0.00018667805981457098,23,0.015197764544693505,0.004909821605989049,0.0031336309948649184,9.784794513961964e-06
3,-0.00028677578613303423,13,0.06893925724189283,0.10977551267441396,0.014817254312079142,0.00021946878499731567
4,-0.0002516805467225974,19,0.04019167852482198,0.035765695696103064,0.008457623270884446,7.146804829460757e-05
5,-0.0010614345315195803,17,0.03375246503299401,0.023119081459680352,0.006799864919199551,4.511151965465851e-05
6,-0.0012366665877758657,15,0.04232791048893552,0.03727402097189754,0.00863412079738262,7.301869769447387e-05
7,-0.0025518530552821133,14,0.06192020935980546,0.10016008026840742,0.014153450481660465,0.00019380820652106223
8,-0.001743441844862573,13,0.08255010661324486,0.14332763924082048,0.016930897155249657,0.00028361568901522316
9,-0.0004899009283207452,17,0.09423834721689467,0.18390919638558756,0.019178592043504528,0.0003675783898516055
10,-0.001618991074153215,11,0.08703619373788327,0.18279111445946766,0.019120204730047618,0.0003629610968207476
11,-0.0029744607729827468,18,0.06903081004035484,0.11562018923414386,0.01520658996844091,0.00022239296157827455
12,-0.003981846732059719,8,0.07495122434089808,0.19331981941112927,0.0196631543456857,0.00037078453542464395
13,-0.0034657941247288626,12,0.07232671078498715,0.18327182278077453,0.01914532960179973,0.00035453191664654393
14,-0.001840548846431278,17,0.12915048103040747,0.3122496853869356,0.02498998540963702,0.0006211117507177717
15,-0.0024501684137903093,15,0.10998542855236024,0.261214241208935,0.022856694477064482,0.0005164251571619342
16,-0.00394748391503698,8,0.08547979616402913,0.21252830812015353,0.02061690122788357,0.0004094739869808313
17,-0.004134984046287174,10,0.09432990001535668,0.261346080963158,0.022862461851828556,0.0005055940688632665
18,-0.003391636357974637,15,0.12747201305860395,0.3551291491477896,0.02665067162935259,0.0006987551011108436
19,-0.00425510131786933,14,0.10345466226207024,0.2960369452227241,0.02433256851311526,0.0005739680032201148
