Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001241742085634372,24,0.01876832368471186,0.008185787474611786,0.004046180291240564,1.6356155715151216e-05
2,0.00017996038042628816,12,0.021575942837546803,0.01189357217170199,0.004877206612745043,2.3754758604880807e-05
3,9.725768581560645e-05,13,0.011657723004162488,0.0028073443638164984,0.0023695334409189073,5.605229670182788e-06
4,2.633478460703674e-05,16,0.01113892381287777,0.00254345997618044,0.002255420127683727,5.0862264314805815e-06
5,6.594662874159956e-05,16,0.016021739730851588,0.005196480187817539,0.0032238114671356136,1.0388611417792695e-05
6,0.0003163130149357069,18,0.018096936495990458,0.007346737690098652,0.003833206931564914,1.4593421456779585e-05
7,0.00010452087449359259,16,0.013824472567763368,0.004905069871187898,0.0031321142607471705,9.79921512917089e-06
8,-0.00022061363044448894,15,0.013916025366225378,0.00597539628102608,0.0034569918371399376,1.1902122188114262e-05
9,-0.0001652547049744607,13,0.01513672934571883,0.0053336401898765925,0.0032660802776039027,1.0639971262236991e-05
10,3.7443190820427216e-05,14,0.007232671078498716,0.0014246609262799116,0.001687993439726536,2.847919860021009e-06
11,0.0003139326421756947,16,0.012115486996472533,0.0033637441241087356,0.00259374020445716,6.6289345443940585e-06
12,8.096128768936888e-05,12,0.018035901297015787,0.00978755233998852,0.004424376191055304,1.956854994987272e-05
13,-5.819896597288487e-05,17,0.015014658947769488,0.006357797003122257,0.003565893156874518,1.27122068866042e-05
14,-0.0002622396361452157,14,0.015808116534440232,0.0060566419150051695,0.0034804143187284957,1.2044514203244764e-05
15,-3.897287829586299e-05,15,0.012573250988782578,0.004262632552460016,0.0029198056621837064,8.523746219677365e-06
16,0.00015334903367333075,16,0.018066418896503122,0.008172063419221186,0.0040427870137372274,1.632061091231383e-05
17,-0.00015347491157234917,13,0.01995851006471798,0.009406758959246931,0.0043374552353302575,1.878996337001172e-05
18,-0.0002403279997133082,11,0.013916025366225378,0.005938603569662497,0.003446332418575578,1.1819449591878795e-05
19,-0.0001693440633057639,15,0.01541138774110486,0.008143047518663323,0.00403560342914497,1.625741762554974e-05
