Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00019046224215100055,13,0.012390145391858561,0.0066813422604314636,0.003655500584169414,1.332640865517774e-05
2,0.00010976990160541439,13,0.01321412057801664,0.004653187689341469,0.0030506352418279933,9.294325947384476e-06
3,-0.0008644129092293364,9,0.0460815752258779,0.06975929708442075,0.011811798938724003,0.00013877138449119918
4,-0.00036490084082061526,15,0.036926295379676996,0.02535486182647428,0.007121076017916714,5.057657102931697e-05
5,0.0006984543957161322,16,0.029418965905792245,0.02219679399938771,0.006662851341488524,4.390574945588023e-05
6,0.0010054614465587366,11,0.04006960812687264,0.05443253487937227,0.01043384252127396,0.00010785411703822856
7,0.0010954883650463793,11,0.063964888525457,0.11504295567446801,0.015168583036952924,0.00022888581659098403
8,-0.0004474814650333476,10,0.05267337671514255,0.07693692860735328,0.012404590167140007,0.00015367361755315816
9,-0.0012420376852856365,7,0.05654911185003427,0.10460922350182661,0.014464385469270834,0.00020767578939198355
10,-0.000714449425348566,13,0.06375126532904565,0.07979535655531701,0.012632921796268431,0.00015908027512925312
11,0.0016197196890398423,15,0.07058720761420899,0.13806656626672445,0.01661725406116934,0.0002735096406623855
12,0.001462615086879035,15,0.0602722589874893,0.11440405905561883,0.01512640466572403,0.0002266688752188715
13,0.0008471971756174102,11,0.04830935998845344,0.06968120509221498,0.01180518573273754,0.00013864466713005587
14,-0.0014120207144301,9,0.07254033398139852,0.17741868192104185,0.01883712727148393,0.000352843561344104
15,-0.001312655410499333,15,0.06701664847419064,0.120040144369744,0.01549452447606857,0.00023835722451277485
16,0.0017381279750507072,12,0.07855230108040379,0.15753924750416076,0.017750450557896313,0.00031205740615066765
17,0.0017605278930744126,17,0.06283573734442555,0.113659581952992,0.015077107279116375,0.00022421970544369096
18,-0.0007055993214972382,15,0.07073979561164567,0.14346958609665164,0.01693927897501258,0.00028644130179080596
19,0.0009075609874033616,6,0.07083134841010769,0.12722883665254073,0.01595172947692762,0.00025363400635922486
