Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012864675026381302,12,0.13131723059400835,0.3497063986613924,0.026446413694918725,0.000697757798687441
2,-0.0007300744362860821,6,0.06686406047675396,0.16138091179819886,0.017965573288832106,0.0003222288149138793
3,-0.00020169271876234086,11,0.1174317228272703,0.3642901999467006,0.026992228509209855,0.0007285397199405994
4,-0.011896586159100409,5,1.4505320212325843,38.88325004080174,0.27886645564069457,0.07762497131936259
5,0.00047183070192317265,5,0.05117801434026306,0.08687506799401812,0.01318143148478329,0.00017352751177675895
6,-0.0017985566295367025,8,0.06130985737005874,0.10514963136244229,0.014501698615158314,0.0002070644567752342
7,-0.003980137746488429,11,0.07336430916755661,0.14727815201759686,0.01716264268797768,0.00027871480755417176
8,-0.002715976705325008,11,0.12170418675549738,0.31151835121485943,0.02496070316376762,0.0006156601729658508
9,-0.00120419586192134,9,0.1266785554719332,0.39450335192767905,0.02808926314190812,0.0007875566161814895
10,-0.00034494233075589787,7,0.0704346196167723,0.1555245325548395,0.017636583147244794,0.0003109300798981317
11,-0.0039688462346781144,5,0.06445317011725439,0.12853198395079712,0.016033214521785525,0.0002413122274670756
12,-0.004302037385880854,7,0.07751470269783434,0.18786063477574733,0.01938353088452913,0.00035721374388197793
13,-0.004154942556351892,13,0.08883673210763614,0.21543165542843412,0.02075724718879814,0.0004135997632102842
14,-0.002822361057137862,5,0.10052497271128595,0.3047439060162455,0.024687806950648556,0.0006015220900956426
15,-0.0009408900135446014,5,0.11358650529186592,0.4739374332010119,0.03078757649445672,0.0009469895923844359
16,-0.004392613621159267,7,0.07626348111885355,0.20870165889347264,0.020430450748501496,0.00039810826336215136
17,-0.004185765331834101,5,0.08581548975838983,0.23173681738845153,0.021528437815524448,0.00044595300336371877
18,-0.0036925398889197706,5,0.08746344013070598,0.2724667656563847,0.023343811413579604,0.0005312986804815058
19,-0.0044208118830855675,5,0.09185797445688243,0.27032470082111343,0.023251868777417157,0.0005211058239365965
