Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005245651138372905,8,0.07687383310860028,0.19145664462386708,0.01956817030914577,0.000382638120689079
2,0.0038701485104350006,15,0.06082157577826136,0.11284233559334625,0.015022805037232311,0.00021070662169387022
3,-0.0008715540275093734,11,0.08764654572763,0.20296811942914988,0.0201478594113196,0.00040517663243543197
4,-9.939772528078894e-05,8,0.048950229577687514,0.05743855924492175,0.010718074383481555,0.00011486723858205252
5,0.0013124684974013406,10,0.03091432828067173,0.02507746956411035,0.007082015188364163,4.843236557154977e-05
6,0.004101960196140807,8,0.04922488797307355,0.0823805347897042,0.012835928855342273,0.00014793499212868488
7,0.0036605536371559742,19,0.0591736254059452,0.08255161175006634,0.01284924991974756,0.0001517035705696369
8,0.0014806204705765634,15,0.05764774543157837,0.06182571736979669,0.011119866669146414,0.00012145919776170303
9,-0.0015008879641372238,14,0.05868534381414782,0.08298314026000296,0.012882790090659938,0.00016371361583911393
10,-0.0032657207424898857,8,0.05142215513616176,0.09951527207468287,0.014107818546797579,0.00018836561218143707
11,0.002231597558760937,9,0.04501345924382113,0.04187032300040616,0.009150991531020686,7.876061833654455e-05
12,0.002486846760873018,17,0.054229774288996696,0.06561701794818468,0.011455742485599498,0.00012504962908430476
13,0.002796173149276659,23,0.05603031265874955,0.06377260411179148,0.011293591467003884,0.00011972662394284722
14,0.0016101371628008195,12,0.0444031072540744,0.0569474013082018,0.010672150796179915,0.00011130226093337134
15,-0.0026484107400600453,8,0.05426029188848404,0.09113107168302252,0.013500449746806403,0.00017524806391797963
16,0.0011534718040723177,17,0.05569461906438885,0.03928019549341616,0.008863429978672609,7.722989378404248e-05
17,0.002248443273677946,15,0.04309085047611893,0.044442552624425646,0.009427889755870679,8.38296080939037e-05
18,0.0009942309699473972,12,0.04980472236333293,0.04851749535050065,0.009850634025330618,9.604649547939876e-05
19,0.0009844043029124743,20,0.0495300639679469,0.04086717783230161,0.009040705484894595,8.076530383301062e-05
