Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006166100013921656,11,0.06170658616339411,0.11384894645133144,0.015089661788875948,0.00022731768500884603
2,-9.567457814333413e-05,8,0.07379155556037931,0.14406854603025698,0.016974601381490935,0.000288127938435611
3,0.00010598571926898481,16,0.07025151401984829,0.09805968199391601,0.01400426235072137,0.00019610813101514308
4,-0.0008248010650947748,2,0.3102419163882614,2.0350933391904387,0.06379801468996411,0.004069506381583896
5,8.132749888321712e-05,12,0.03698733057865166,0.0354197575791012,0.008416621362411546,7.08329009961278e-05
6,0.0010328052156993897,12,0.04861453598332681,0.06276110406802798,0.01120366940497871,0.00012445552152248014
7,0.00043679649771171113,10,0.05099490874333905,0.06112295475234225,0.011056487213608331,0.00012205511832427128
8,-0.0006361412650640608,9,0.05551151346746483,0.06649183067864037,0.01153185420291467,0.00013257898564816343
9,-0.00030056974110130976,12,0.05947880140081856,0.09152660277605082,0.013529715649343915,0.0001829628633828359
10,9.383971467302476e-05,14,0.039581326535075255,0.04952483318405963,0.009952369887022852,9.904086047606937e-05
11,0.00042037802918752393,16,0.024810808383204458,0.01844297295938166,0.006073380106560376,3.670922823133973e-05
12,0.00012057313182393131,18,0.032989525045810604,0.02537037292473916,0.007123253880740059,5.072620796936049e-05
13,0.0003835738042057966,20,0.04287722727970758,0.04007432356450348,0.008952577680702187,8.000151826573405e-05
14,-0.00015359698197029825,9,0.04733279680485869,0.05412949217487642,0.010404757774679469,0.00010823539231688245
15,0.001008574241706445,6,0.05032352155461765,0.08484224075360211,0.013026299609144733,0.00016866725950617052
16,-0.0002192098208680715,16,0.02536012517397651,0.016751377988532507,0.00578815652665553,3.345470303150001e-05
17,-0.0007204919100470586,28,0.028656025918608836,0.0210551264250384,0.00648924131544488,4.159114425763355e-05
18,-0.0012450894452343704,13,0.04376223766484033,0.05212735502376316,0.010210519577745606,0.0001027044623208923
19,-0.001123019047285025,18,0.035247827407873494,0.03040804375397286,0.007798466997297976,5.9554915727380743e-05
