Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.848078920299669e-05,22,0.005279544711309189,0.000597630216013031,0.0010932796678005414,1.1937796608883764e-06
2,0.00013760195233786514,24,0.00326538314514499,0.0003377764196880358,0.0008219202147265096,6.566185420888795e-07
3,-0.00013693437265021265,20,0.014617930154434113,0.005459761267283373,0.0033044700837754223,1.090077151215364e-05
4,-0.0005321983212101932,14,0.012939462182630614,0.005145555791802494,0.003207976244239503,1.000787653050604e-05
5,-0.00048367533802532846,9,0.010650642221080388,0.0035172193166027607,0.0026522516157419006,6.800496800591606e-06
6,1.99260887146962e-05,20,0.008392339859017498,0.0022941354312009956,0.0021420249443930366,4.587873813390525e-06
7,-6.772045701293372e-05,20,0.013397226174940659,0.0032417240645870793,0.002546261598731395,6.478862068876118e-06
8,-5.3682361248759136e-05,22,0.01782227810060443,0.00797699799720952,0.003994245359816925,1.5951114198509793e-05
9,-0.00029178067244895725,19,0.02444459718935642,0.013482627176261044,0.005192807944890904,2.688011839170732e-05
10,-0.0009194666587044915,10,0.017639172503680415,0.009446075975636552,0.004346510318781391,1.8046733014803905e-05
11,-0.0003724692054934746,8,0.012542733389295242,0.004452571715372868,0.0029841486944764896,8.766410121704798e-06
12,-0.0008843103840950799,13,0.018493665289325834,0.008281763197498241,0.004069831248958177,1.5781521539578096e-05
13,-0.000722445036414248,13,0.018371594891376485,0.009490839205937344,0.004356796806356097,1.8459751581235104e-05
14,-0.0006346764202886686,10,0.02713014594424202,0.023532379490003853,0.006860376008646152,4.666194482153726e-05
15,-0.0009867884831735556,12,0.023590104403711003,0.016030297749673652,0.005662207652439753,3.1086843988823335e-05
16,-0.0004967368706059086,17,0.020202650860616667,0.008343624810090803,0.004085003013485009,1.644050210156225e-05
17,-0.0006876549729986846,11,0.022247330026268206,0.011796475029625459,0.0048572574627304774,2.3120080697361095e-05
18,-0.0007071252014716054,6,0.029022237112456873,0.020976538565672602,0.006477119508805223,4.145305108078895e-05
19,-0.000540438073071774,13,0.025329607574489175,0.014284574432631984,0.005345011587009328,2.827707555443844e-05
