Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.2672672668556353e-05,27,0.02178956603395816,0.007534377373870018,0.0038818493978695304,1.5068240697654101e-05
2,2.531057006914417e-06,25,0.018554700488300505,0.005442358386228533,0.0032991994138665015,1.0884710366207493e-05
3,0.0010619190056103088,23,0.055786171862850856,0.09658629082896983,0.013898653951298294,0.00019204490968346323
4,0.000940642065247634,35,0.05187991912847181,0.042600686457680434,0.009230458976419366,8.431656542044753e-05
5,0.0006683030074226444,30,0.06399540612494434,0.06359479170719291,0.011277835936667363,0.00012674295450465568
6,0.00017440617731959274,26,0.07431035475166403,0.07506739317275288,0.012252950107851813,0.00015010436883081856
7,0.0003048383975284683,16,0.10681159820567723,0.17942422402733493,0.01894329559645496,0.00035875552160606215
8,0.001174101701325757,30,0.09295660803842654,0.18588035240500245,0.019281097085228446,0.0003703821900049489
9,0.0017070610587725996,21,0.12539681629346508,0.3886927646540469,0.02788163426537429,0.0007744714718497159
10,0.002353545886312333,25,0.0939331712220213,0.17967905645085247,0.018956743203981663,0.0003538189346627272
11,0.0005794967929144954,20,0.12536629869397775,0.25205814577789554,0.022452534190059506,0.000503780475022793
12,0.0009193407808054732,14,0.12536629869397775,0.31734847350223844,0.025193192473453557,0.0006338517595332249
13,0.0011450489466138128,23,0.09280402004098987,0.1892616133050451,0.019455673378479865,0.0003772120895199487
14,0.0023280942083398937,24,0.1571351197602949,0.38991350653658735,0.02792538295302635,0.000774406990430269
15,0.002704986562008498,23,0.12286385553601617,0.26589016388511477,0.023060362698150035,0.000524463375469583
16,0.0012199391357557363,17,0.13302621616529917,0.36339138348675637,0.026958908860959353,0.0007252945154785644
17,0.0019732965967001223,15,0.1292725514283568,0.3284458291134448,0.025629897741249175,0.0006529977587683413
18,0.002102080866536681,31,0.1291809986298948,0.24807368369367944,0.02227436570112287,0.0004917286234178992
19,0.0019520563474569356,22,0.10577399982310781,0.25679314691737254,0.0226624423625245,0.0005097757698510981
