Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.506281806041509e-05,36,0.017456066906756395,0.004998650965274369,0.00316185102915187,9.996072529338401e-06
2,-0.00021878257447524878,35,0.015136729345718832,0.005108297778956942,0.0031963409639639328,1.0168729743019865e-05
3,0.0008446336972604739,30,0.04129031210636609,0.0364889450665252,0.008542709765235525,7.226448405050249e-05
4,7.320981741958555e-05,30,0.038391140155069135,0.027077011266790567,0.007358941672114349,5.414866285621453e-05
5,-0.0005066856080387799,28,0.05035403915410498,0.05252687527117258,0.010249573188301313,0.00010479702023695154
6,-0.0007469201512030916,30,0.05303958790899059,0.059442016010053014,0.01090339543537269,0.00011832614230783277
7,-0.0003689901991519184,16,0.0715942883972911,0.12572020514337756,0.015856872651527323,0.000251304256519685
8,0.00021584907742339544,39,0.10028083191538727,0.1371675479867582,0.016563064208458423,0.0002742885051492919
9,0.0009369799533091537,33,0.08032232185066929,0.08854934303092739,0.013307843028149031,0.00017622075462895155
10,0.0004754317786626786,32,0.05798343902593908,0.06199462551009227,0.011135046071758506,0.0001237632156440222
11,-0.0009242884394234909,26,0.09356696002817326,0.19391179598838182,0.01969323721425108,0.00038696928285751175
12,2.7677558984479323e-05,17,0.11074836853954362,0.3233306506492488,0.025429536002422412,0.0006466605352512262
13,-3.37238511840412e-05,23,0.09103399927072435,0.17968602152588406,0.01895711061981145,0.00035937090575362946
14,0.0009115893105356899,31,0.0758972699250055,0.09836300906559362,0.014025905251754242,0.00019589502306010433
15,0.0007469773789009975,31,0.06805424685676006,0.06687604143308817,0.011565123556027249,0.00013319410766158657
16,0.005763826593823195,18,0.765045701548035,1.0636303795793565,0.04612223714390612,0.002094039062155049
17,-0.0005685142646001233,20,0.09036261208200295,0.19999872434562105,0.019999936217179347,0.0003996742402221882
18,0.0003971236183781734,27,0.07922368826912518,0.10710415451404474,0.014635856962545428,0.00021405060185981567
19,-0.0003512899914492633,31,0.07104497160651904,0.1328966137729414,0.016303166181631187,0.0002656698228877904
