Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000533174884393788,10,0.048431430386402796,0.0758375488169075,0.012315644426249687,0.00015139082217646666
2,0.0016329032920183722,12,0.03543093300479751,0.034929927034919234,0.008358220747852887,6.719348090875403e-05
3,0.00136471462772366,7,0.04525760003971981,0.04708436900927522,0.009704057811995476,9.230629200342752e-05
4,0.00031814407090494725,6,0.052398718319756524,0.08266534295487529,0.012858098067356253,0.00016522947025989862
5,0.000225675744458318,13,0.012634286187757252,0.004785903313703968,0.003093833645723043,9.520877085771121e-06
6,0.001701750996461803,2,0.034149193826329374,0.044581850825881036,0.00944265331629633,8.626774519780333e-05
7,0.0028976746851715396,2,0.06314091333929893,0.12386595447121401,0.015739501546822503,0.0002393353903613441
8,0.0008994433059397293,12,0.05587772466131287,0.0737147234257104,0.012142052826907845,0.000146620448590821
9,0.0007240281440865206,9,0.07162480599677842,0.14033587266586087,0.016753260737292955,0.0002801475285782923
10,0.00021755806299468628,7,0.037780788165322404,0.04825007988996054,0.00982344948477474,9.645282826914708e-05
11,0.0018243707112019201,2,0.0433960264709923,0.06673492704313153,0.011552915393365566,0.00013014152559437164
12,0.002205718634395675,8,0.055786171862850856,0.10331658451562233,0.014374740659616947,0.00020176797433712435
13,0.0017344658631122272,2,0.05496219667669277,0.10552220793453766,0.014527367823149359,0.00020803604403877367
14,7.504087338882503e-05,32,0.1181946628144537,0.24701970952452712,0.02222699752663536,0.0004940337879163752
15,-0.0006933312465033288,7,0.08822638011788941,0.14464828842947047,0.017008720612054894,0.00028881586864156313
16,0.0015127249852372416,4,0.04766849039921939,0.08036655424203809,0.012678056179244364,0.00015844477160311516
17,-3.970530068355904e-05,10,0.05938724860235654,0.0989722578531495,0.01406927559280502,0.00019794293919539666
18,-0.001070284635370907,8,0.1002197967164126,0.1582835281531399,0.017792331390413113,0.0003154215471055687
19,-0.0003360311917055947,4,0.07055669001472165,0.12437583425642995,0.015771863190912477,0.00024863875155106083
