Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.4925009899841885e-05,35,0.01724244371034504,0.00470644942850439,0.0030680447938400083,9.412676101088268e-06
2,0.00011800965346699521,24,0.012329110192883887,0.0031384575675455838,0.002505377244067481,6.262988856779767e-06
3,0.000520353685108038,23,0.05526737267156614,0.060489117889142546,0.0109990106727053,0.0001207074678206796
4,-0.0005036948832890209,23,0.05340579910283862,0.03322033312937697,0.008151114418210184,6.61869577233024e-05
5,-0.0009658534099252428,27,0.05166629593206046,0.04842583888997422,0.00984132500123578,9.591880497048422e-05
6,-0.0007131676861700982,22,0.04733279680485869,0.050541348459240576,0.01005398910475246,0.00010057408876988394
7,2.810480537730198e-05,17,0.05715946383978099,0.07035812328209848,0.0118623878946946,0.00014071545668411167
8,0.0011181324238659824,19,0.09567267439279947,0.1715754867213628,0.018524334628880076,0.0003419007533254252
9,0.0008296190383127042,31,0.10144050069590604,0.20761957801555742,0.020377417795960185,0.000414550888282384
10,-0.00021762290569473042,21,0.07827764268501775,0.11592411010434417,0.01522656298081377,0.0002318008604796053
11,-0.0010505702661020883,16,0.06777958846137404,0.10388675357647695,0.014414350736434642,0.00020666980926893605
12,0.0008501879003671689,14,0.09921271593333049,0.204333942306594,0.020215535724120395,0.0004079450651472573
13,0.001525420306623973,16,0.11389168128673928,0.2228516938832941,0.021111688415818102,0.00044337648065472733
14,0.0005198654035162401,18,0.11721809963085895,0.34533417001151145,0.026280569628967767,0.0006903980799852498
15,-1.553536188958793e-05,23,0.10144050069590604,0.19426056191357488,0.019710939191909395,0.00038852088247968075
16,9.390074987199953e-05,0,6.10351989746727e-05,4.540496857668234e-06,9.529424807057595e-05,2.6364288881265195e-10
17,0.0002098676279238778,24,0.11703499403393491,0.24843814590895658,0.02229072210176048,0.0004968322473966627
18,0.0001733685789370234,18,0.12936410422681882,0.26503880085500464,0.02302341420619473,0.0005300475450458466
19,-0.00013315019031378216,17,0.10772712619029734,0.22646053049994855,0.021281942134116827,0.0004529033320267164
