Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002381377937044782,13,0.09469611120920471,0.1610375854230065,0.01794645287643252,0.0003164042099669693
2,0.0006542649116584691,12,0.08187871942452343,0.19677425855200067,0.019838057291579773,0.00039312045452937394
3,-0.0013225431127332301,11,0.08938604889840818,0.19543239238633486,0.019770300573655166,0.0003891156644876316
4,0.001363615994142116,7,0.060607952581850005,0.11994343899261611,0.015488281957184026,0.000238027429405752
5,0.0004888595224371066,6,0.03924563294071455,0.037637550152321106,0.008676122423331878,7.503611667196479e-05
6,5.9537932849257566e-05,8,0.09979255032358988,0.28080677297575807,0.02369838699050035,0.0005616100011860681
7,-0.0035891462618566758,8,0.09442145281381868,0.20032918193179447,0.02001645232961098,0.00038777639297458917
8,-0.005932043409698462,3,0.09191900965585711,0.2695470771678924,0.02321840120111169,0.0005039050153212379
9,-0.004112278952268594,3,0.10031134951487461,0.34468011372276186,0.026255670386518867,0.0006724493892642524
10,-0.0006708702932806496,8,0.06744389486701334,0.16049587331855245,0.0179162425367906,0.0003205416796866984
11,-0.002349155159487224,10,0.062255902954166165,0.10932169705922355,0.014786595081980405,0.00021312486415510167
12,-0.004670689987687875,12,0.11459358607494802,0.21663780772542435,0.020815273609800296,0.00041146027048976095
13,-0.006683325673877711,10,0.08862310891122477,0.21171579293868445,0.02057745333799518,0.0003787647438142559
14,-0.0057464353696164835,11,0.1431885767945822,0.46564207931646034,0.030516948711051057,0.0008982626391757413
15,-0.0023348118877281766,8,0.12167366915601005,0.36539143800539897,0.02703299606057009,0.0007253315294597211
16,-0.002305698097817258,7,0.07012944362189895,0.12955286677796538,0.016096761585981535,0.0002537894898376526
17,-0.003948033231827752,11,0.07644658671577757,0.177340841763198,0.018832994544851225,0.00033909471712677974
18,-0.005150548722026754,9,0.10659797500926588,0.33732747805192864,0.02597412089183881,0.0006481268039658859
19,-0.0032355083189974224,11,0.0659790500916212,0.14559827999710306,0.01706448241213914,0.0002807280459119046
