Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017911103352617923,7,0.11996468358471922,0.48905384695966025,0.031274713330729675,0.0009748996176862388
2,-0.00012533768484502427,15,0.06988530282600025,0.12317090079750109,0.015695279595948654,0.0002463260920597599
3,-0.0015321379860122565,9,0.09896857513743179,0.3574494249041954,0.026737592445999898,0.0007125514030002091
4,-0.004135594398276921,10,0.05368045749822465,0.10343190639009939,0.014382760958181804,0.00018976067175313933
5,-0.00039615086269564756,6,0.04620364562382724,0.06701589443087871,0.011577209891064316,0.00013387485335574295
6,0.0009777514662242348,9,0.06546025090033647,0.12762378946219288,0.01597646953880568,0.0002542915809946821
7,0.0007575364683236163,8,0.07189946439216445,0.13373138582916386,0.01635428909058195,0.00026688891015748753
8,-0.0011807583455150663,7,0.11660774764111222,0.4761398946943526,0.030859030921088645,0.0009508855991182017
9,0.00014260683865378797,5,0.1301880794129769,0.49406090622275495,0.03143440491635733,0.000988101475735079
10,-0.0008086267373664855,9,0.07720952670296098,0.22408614569578175,0.02117008009884619,0.0004475184141911795
11,-0.0001019001684387506,6,0.04669192721562462,0.08474916549871087,0.013019152468475886,0.00016948794735309385
12,-0.00019540609326794935,20,0.090820376074313,0.1772606301410708,0.018828734962342573,0.0003544830767408553
13,-0.0010660732066416544,14,0.10028083191538725,0.2931489880464464,0.02421359073109341,0.0005851614640109737
14,-0.0006770348483770912,5,0.15179453985001104,0.6853023311475089,0.03702167827496503,0.001370146286109101
15,0.0011048877856884777,5,0.12539681629346508,0.49872374804043174,0.03158239218426723,0.0009962267190618997
16,-0.002089145211855119,6,0.06878666924445614,0.13380483969642862,0.016358779887047113,0.0002632451516766401
17,-0.0031087382107270276,6,0.11221321331493578,0.40658830976920346,0.028516251849399963,0.0008035123662755726
18,-0.0012919034428479446,5,0.12744149545911662,0.5154197956589652,0.03210669075625718,0.001029170576812288
19,-0.0037741439499489084,3,0.11016853414928424,0.43997264411438264,0.029663871767332824,0.0008657011256738294
