Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006616488323499374,3,0.1373291976930136,1.0014541011700189,0.04475386242929249,0.0019591302846050343
2,0.00020260443924589123,7,0.10791023178722137,0.4421368638573351,0.029736740368013947,0.0008842326791558679
3,0.0054355182585384305,3,0.14346323518996823,0.8549417931210177,0.0413507386420368,0.001680338727503131
4,-0.014945294347885309,4,0.22433487383140954,1.2612753394648575,0.050225000536881184,0.0022991888557847818
5,-0.00011325271544803939,11,0.04714969120793467,0.054459701739214744,0.010436445921789154,0.00010890657730087317
6,-0.002867343998782198,4,0.12771615385450266,0.46446042394344733,0.03047820283230123,0.0009206991862795423
7,-0.0002471639419984721,9,0.1471558647279359,0.5376048470962946,0.03279039027203838,0.0010751486041783648
8,0.004001069012235674,9,0.1338807089509446,0.7446809247614241,0.03859225115904549,0.0014733532962821756
9,0.004027802429386578,6,0.1509400470643656,0.9228792343469119,0.04296229124120156,0.001829535276283651
10,0.0055736409138181136,3,0.10595710542003181,0.535884571779452,0.03273788544727506,0.0010407036705227166
11,-0.0008490930742866944,5,0.1336976033540206,0.48451352387841945,0.031129199279082635,0.0009683060887080373
12,0.0019136041721028914,10,0.11801155721752968,0.4093184995860332,0.02861183320187762,0.0008149751182445769
13,0.0034374699849035453,13,0.13058480820631224,0.5247508736624711,0.03239601437406988,0.0010376855474278292
14,0.0031712954821749985,9,0.1524354094392451,0.9401031411661238,0.0433613454857232,0.0018701491672969842
15,0.004319184469291668,7,0.15997325651261718,0.9447995204284658,0.0434695185257087,0.0018709436863771614
16,0.0016773979520709077,6,0.09469611120920471,0.2719670648996033,0.0233223954558533,0.0005411204659095949
17,0.006229525161999949,9,0.10269172227488683,0.4130545201602053,0.028742112662788213,0.0007873020565764201
18,0.004117829347874222,5,0.12954720982374282,0.7761468407804735,0.03939915838645474,0.0015353371630227326
19,0.00609475944266387,7,0.10580451742259514,0.452058089177531,0.03006852471198183,0.0008669700856911215
