Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007677331540534554,9,0.05627445345464824,0.11134364462455636,0.014922710519510612,0.00022209787505327988
2,-0.0012169522185070463,8,0.09783942395640036,0.18733647341247855,0.01935647041237005,0.0003731919741228278
3,0.001775237376027308,7,0.07946782906502387,0.14808039240532242,0.017209322613358283,0.0002930093170694005
4,0.002528594836971694,7,0.04595950482792855,0.07695864230856327,0.012406340500612036,0.00014752349276756662
5,-0.0019030488901813426,6,0.041778593698163474,0.05592210444890354,0.010575642245169183,0.00010822261381938663
6,-0.0008183923692024329,7,0.08456426817940904,0.2414779454623497,0.021976257436713362,0.0004822861248547306
7,0.002588653472762773,9,0.10418708464976631,0.3693290721707834,0.027178266028971877,0.0007319570175395201
8,0.0014350271769424832,9,0.10092170150462132,0.18580931578479568,0.01927741247080612,0.00036955932857102785
9,0.002877105823117076,7,0.1051026126343864,0.24218185551703786,0.022008264607507693,0.00047608597311666153
10,0.00186172425297442,7,0.06378178292853298,0.09366203550373056,0.013686638411511466,0.00018385805381334797
11,0.004267121444566271,3,0.1345826137391533,0.6762902444358354,0.036777445382621,0.0013343721634489934
12,0.004259553079893412,9,0.12164315155652271,0.5167284934464199,0.03214742582062893,0.0010153131944524104
13,0.0021034846761130988,13,0.10989387575389821,0.22910158443374323,0.02140568076159893,0.0004537785210848438
14,0.0028967591571869198,7,0.10891731257030346,0.24622301210576633,0.02219112489738933,0.0004840548105967864
15,0.004168061316630379,6,0.09741217756357765,0.2564293555981328,0.022646384064487327,0.000495485976057075
16,0.004162690219120607,5,0.11645515964367553,0.5556634997861083,0.03333657150296378,0.0010939990097118542
17,0.0026805724824186298,9,0.09902961033640646,0.23245036130356184,0.021561556590541504,0.0004577152537736237
18,0.00270632933638594,9,0.09848029354563442,0.22952943472568288,0.02142565913691725,0.0004517346509743826
19,0.0022514950336266805,9,0.0979614943543497,0.23307080135243666,0.021590312705120168,0.0004610723728184277
