Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00047244105391291963,17,0.011596687805187817,0.0037559936558103956,0.002740800487379698,7.28878676219844e-06
2,-0.0003390829516543286,13,0.007720952670296099,0.002140116964221622,0.0020688726225756974,4.165256680340632e-06
3,0.0018301690551045145,9,0.04180911129765081,0.05479006067845503,0.01046805241470017,0.0001062306025866479
4,0.001179839010029376,11,0.028076191528349444,0.025609290249308983,0.007156715762039035,4.982656040903086e-05
5,-7.357983611450236e-05,18,0.022247330026268206,0.012356873609350923,0.0049712923087163,2.4708333226419204e-05
6,-0.0009341151064584132,15,0.03213503226016518,0.024059096169221028,0.006936727783216094,4.7245621306328243e-05
7,-0.0016320526067337955,21,0.04748538480229537,0.04645322811319068,0.00963879952205571,9.024286051523479e-05
8,0.0014609061013077442,15,0.035125757009924145,0.04690590341855171,0.009685649530986728,9.167756020026521e-05
9,0.002579070946523748,8,0.05700687584234431,0.08262392917653703,0.0128548768315015,0.0001585962514058712
10,0.0025999449845730866,14,0.05880741421209716,0.10089674925227823,0.014205403848696329,0.0001950337845817497
11,-0.0011911343293407597,17,0.050384556753592324,0.04783014334503792,0.009780607685112202,9.424148569954179e-05
12,-0.0013789396365858273,9,0.0444031072540744,0.05032591982849938,0.010032539043382725,9.87503651356513e-05
13,-0.000696260936054113,11,0.04992679276128228,0.05672022204642177,0.010650842412356101,0.0001129556648017686
14,0.004165803014268313,12,0.08349615219735226,0.20189585288316086,0.020094569061473343,0.00038643779101263473
15,0.003763886229020094,10,0.08541876096505446,0.207321297749983,0.020362774749526795,0.0004004757559549589
16,-0.0002518636523195213,13,0.04293826247868225,0.04637053994215519,0.009630217021662096,9.267764458495068e-05
17,-0.0005307945116337754,11,0.0480957367920421,0.0625308889713108,0.011183102339808109,0.00012478003512904107
18,0.003599579473380276,14,0.08676153534249725,0.1923842341173433,0.0196155160073521,0.000371811495849506
19,0.0008897997445017318,17,0.0518799191284718,0.07478055911203524,0.012229518315292327,0.00014876937463875512
