Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00580398775474853,4,0.1531067966279665,0.7105730672252017,0.03769809192055221,0.0013874598605931325
2,0.0038320625462748047,8,0.10977180535594887,0.37218995623270346,0.027283326638542577,0.0007296952091068449
3,0.0056415120550779504,6,0.13208017058119176,0.5612695726835342,0.03350431532455287,0.0010907124870994783
4,-0.0017554657790605829,16,0.19314588715535178,0.34658137735875183,0.026327984250935424,0.0006900810946160508
5,0.00029257032253455925,9,0.051727331131035115,0.058346967536857544,0.010802496705563724,0.00011660833768008712
6,-0.0049734856098012275,6,0.11965950758984585,0.667897128107133,0.036548519206860704,0.001311058697103366
7,0.0022985531720361523,14,0.10791023178722135,0.2964892918879865,0.024351151590345232,0.0005876952370912955
8,0.006694735448584905,6,0.1227417851380668,0.47673235765875627,0.030878223966373335,0.0009086452325909731
9,0.00521255667668395,8,0.13256845217298913,0.5188922962309582,0.03221466424568036,0.0010106138453542738
10,0.0027511291724333503,6,0.09234625604867983,0.2652476907424159,0.02303248535188575,0.000522926669761418
11,-0.0026210669709193913,7,0.10556037662669646,0.3068181256887916,0.0247716824494741,0.0006067662593115386
12,0.0018921808172627811,18,0.08459478577889637,0.18852566679548532,0.019417809701173062,0.0003734709853457534
13,0.0061518273537051905,8,0.09814459995127371,0.32936987531469153,0.025665925867370987,0.0006208947708395876
14,0.00461062754439573,8,0.11242683651134713,0.45878143965453355,0.030291300389865522,0.0008963049929559267
15,0.003414154538895221,6,0.14855967430435338,0.6099710360298718,0.03492766914724977,0.0012082856208442845
16,-0.00030154630428490503,11,0.0758057171265435,0.14280912071947746,0.016900243827795945,0.00028552731126532704
17,0.004472810065110919,8,0.10421760224925365,0.33524607731264316,0.02589386326188671,0.0006504861247467288
18,0.004676423488890426,8,0.11074836853954365,0.453846579293938,0.0301279464714719,0.00088582422194043
19,0.004525239301030162,6,0.10916145336620214,0.4051882979359833,0.02846711428775257,0.0007898988051403788
