Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010186450495372657,20,0.07296758037422121,0.10920287252244586,0.014778556933777118,0.00021736810730794493
2,0.002224212299685001,18,0.05545047826849016,0.057496355780108636,0.010723465464122001,0.00011004559120614724
3,0.002446319388753835,15,0.07281499237678454,0.13359267661314733,0.016345805370990278,0.0002612008746745017
4,0.001669951657795998,12,0.02539064277346385,0.020504950293096458,0.006403897296661847,3.8221162046817315e-05
5,-0.0002442952876466619,13,0.026977557946805338,0.018087956412132344,0.006014641537470432,3.6116232636698314e-05
6,0.0010961597522351004,11,0.044097931259201036,0.05534293393182464,0.010520735138936314,0.00010948430166122918
7,0.0019400934484578999,18,0.04174807609867614,0.04786522584182361,0.009784193972098428,9.196648909489796e-05
8,0.0029226991167511556,16,0.06073002297979934,0.08347829243350038,0.012921168092204387,0.00015841441473994278
9,0.003283905424283269,15,0.0647278285126404,0.13525465438501463,0.016447167195904264,0.0002597252739343922
10,0.0018409722853230312,13,0.055358925470028145,0.07788464196636502,0.012480756544886614,0.0001523801049774025
11,0.0010581958584728536,13,0.03646853138736694,0.030576636140609525,0.007820055772257577,6.003349380632995e-05
12,0.002312530232601352,22,0.04061892491764468,0.04351941337759174,0.009329460153469946,8.169103067848821e-05
13,0.002754547143575932,34,0.04687503281254864,0.052916551617970965,0.010287521724688699,9.82455732697596e-05
14,0.003543976407114349,15,0.06405644132391902,0.10263461688767761,0.014327220029557556,0.0001927094650011721
15,0.0027099304131254468,15,0.07089238360908234,0.12457757987355805,0.015784649497125873,0.00024181143690313385
16,0.001446562829548696,15,0.0407104777161067,0.036183122911880805,0.008506835241366886,7.027370180392966e-05
17,0.0023114315990198087,14,0.04821780718999144,0.05375159984001418,0.010368374977788388,0.0001021604836430811
18,0.0030238954766511634,15,0.0656433564972605,0.09139128023591517,0.013519710073512313,0.00017363861661811897
19,0.0022411800849999604,20,0.05493167907720545,0.060016027157819986,0.010955914125057753,0.00011500916614223952
