Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018898042520038379,11,0.0730286155731959,0.19056884180201647,0.019522747849727327,0.0003775663234931411
2,-0.004715856034929135,12,0.06631474368598189,0.12594580700156555,0.01587109366121727,0.00022965231586095355
3,-0.003263706580923721,10,0.11376961088878994,0.36011243239704216,0.0268370055109374,0.0007095730841477197
4,-0.0019278902161640348,18,0.04791263119511807,0.04920244464688668,0.009919923855240693,9.468812860819237e-05
5,-0.00032132170875269895,9,0.041534452902264776,0.03405846974193074,0.0082532987031769,6.801369184334574e-05
6,-0.0028917580783720653,7,0.05770878063055305,0.10992044906352325,0.01482703268112155,0.00021147863334321638
7,-0.005183934975865898,6,0.08367925779427629,0.24374506883164626,0.02207917882674291,0.0004606169558292869
8,-0.0042791491862653516,6,0.11895760280163711,0.4602609782740451,0.03034010475506125,0.0009022108387897748
9,-0.0030706522465668304,6,0.12142952836011137,0.5214083721645437,0.03229267322983787,0.0010333878391097415
10,-0.0009853236383981633,7,0.06988530282600025,0.16503387711385759,0.018167766902613958,0.00032909689155532904
11,-0.001992770632674111,12,0.06872563404548147,0.1456110308134907,0.017065229609559356,0.00028725092683253294
12,-0.003931065446512792,8,0.09933478633127985,0.3404599603869777,0.026094442334986877,0.0006654666452291886
13,-0.004504796316874718,6,0.10086066630564665,0.3727137540679713,0.027302518347873016,0.0007251343182794145
14,-0.002845493397549264,4,0.1328125929688878,0.6066059031363966,0.03483119013575036,0.0012051149735972965
15,-0.0005856041203130316,4,0.12579354508680046,0.5096258424921862,0.03192572136983552,0.0010189087527986448
16,-0.0028299904570096976,4,0.09759528316050167,0.32538025433731393,0.025510008010085527,0.0006427516626878617
17,-0.0032801250494479076,4,0.1090393829682528,0.4364130826338819,0.02954363155178733,0.000862066944927748
18,-0.002705722791897263,4,0.1358948705171088,0.6380615283012958,0.035722864619212605,0.001268802120775999
19,-0.0032587016946077985,4,0.12353524272473757,0.5321575164736819,0.032623841480539414,0.001053695896212924
