Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014835501601273482,8,0.0959473327881855,0.24747755361710097,0.022247586548527053,0.0004927541861565881
2,-0.0016568328975175134,8,0.05984501259466658,0.09951999134536699,0.014108153057389687,0.00019629488744043772
3,0.0009294726238352686,6,0.07464604834602473,0.20224576757317253,0.020111974919095964,0.0004036276157878858
4,-0.0013213224087537366,9,0.03277590184939925,0.024739909726623377,0.0070341893245239534,4.773392654537198e-05
5,-0.0005541099576421007,9,0.033264183441196624,0.028841397364337093,0.007594919007380802,5.737575688351605e-05
6,-0.00251510986549936,4,0.059295695803894544,0.12555143150086778,0.01584622551277545,0.0002447770853662033
7,-0.0019830050008381632,4,0.06237797335211551,0.1274208983556509,0.015963765117017407,0.0002509094878779526
8,-0.00016739093693857442,19,0.07107548920600637,0.11539965439210839,0.015192080462669252,0.0002307712890584476
9,0.0005074142229254071,8,0.09255987924509118,0.21735132285422182,0.020849523872463936,0.00043444517651481664
10,0.0004986861894720291,10,0.05871586141363515,0.11152128428433405,0.014934609756155938,0.000222793880653098
11,-0.0014108610456495816,4,0.05072025034795302,0.08487686318970743,0.013028957225327546,0.00016776319748928342
12,-0.0009893519615304918,8,0.054016151092585354,0.07986153771342719,0.012638159495229295,0.00015874425812307014
13,0.0021831356107750465,14,0.050750767947440364,0.06519468280214819,0.01141881629610952,0.0001256232845092622
14,-0.0014370451460097157,4,0.09918219833384315,0.2898549468697328,0.02407716540084122,0.0005776447949877956
15,-0.0006417565033697308,3,0.10205085268565278,0.35868010536053224,0.026783580991366046,0.0007169483593114472
16,-0.001006808028437248,4,0.05035403915410498,0.08852907184597081,0.013306319689979706,0.0001760444812858159
17,-0.0008478723703072004,6,0.05261234151616787,0.09223614271045501,0.013582057481137017,0.00018375339786457968
18,-0.0018749726986529928,4,0.08828741531686407,0.25425566330391336,0.02255019571107592,0.0005049958039871326
19,-0.001400607132221836,6,0.05783085102850239,0.12576092133510255,0.01585944017518289,0.00024956014233137446
