Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001817904787611676,7,0.17153942671831765,0.896718527513541,0.04234899119255477,0.0017901322772102607
2,-0.007188452980592099,3,0.10134894789744403,0.45565897852284565,0.03018804327951203,0.0008596441007915079
3,-0.003774449125943783,3,0.20455946936361558,1.2931550691922877,0.05085577782695468,0.002572063672180237
4,-0.0011598232722667531,4,0.14151010882277867,0.1799243432103268,0.018969678078993687,0.000358503496397762
5,-0.0007639489717170252,9,0.04025271372379666,0.03845507218063249,0.008769842892621565,7.632652632987747e-05
6,-0.0003450644011538464,8,0.08432012738351036,0.24089889368835551,0.021949892650687634,0.00048167871793576745
7,-0.005236242141387195,9,0.12048348277600393,0.3663492806131746,0.02706840522133414,0.0007052803294631103
8,-0.010188882326988034,3,0.21258559802878507,1.8908555283994364,0.06149561819185878,0.003677897733725663
9,-0.007623267738087671,3,0.2235719338442261,1.7223586328872447,0.058691713774386325,0.003386603054767921
10,-0.0007255578315619564,5,0.11520393806469474,0.32333232037672316,0.02542960166328695,0.0006461382065865054
11,-0.0019247163858173515,10,0.08575445455941516,0.1386716864440508,0.016653629420883054,0.00027363883972226783
12,-0.007957191311678102,5,0.14343271759048087,0.7483847979078336,0.03868810664552696,0.0014334527022450219
13,-0.00972379411080103,5,0.18222058653888537,1.2729139147692665,0.05045619713710629,0.002451275657629284
14,-0.010156228495536584,3,0.2179872131380436,1.7495763033170961,0.05915363561636928,0.003396003629380642
15,-0.0020885348598653707,5,0.1748658450624373,0.8021204413218759,0.04005297595240274,0.001599878904782879
16,-0.005302953613866511,3,0.11923226119702313,0.49410258204565966,0.031435730691226495,0.0009600838470604996
17,-0.010064675697074576,3,0.16867077236650801,1.537227314666291,0.055447764872288426,0.0029731569324452983
18,-0.008704079041531173,3,0.19848646706563566,1.5136457550846403,0.05502082796695521,0.002951530518208058
19,-0.009148964606857563,3,0.17395031707781722,1.5938236537355976,0.056459253515001376,0.003103943754093663
