Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010336597084850353,13,0.019378675674458588,0.007780293329806393,0.003944690946020079,1.4492134266667418e-05
2,0.0009670092712046927,15,0.017120373312395694,0.005691790129918483,0.0033739561733722866,1.0448473329241132e-05
3,0.0009025561010874381,17,0.018035901297015787,0.007606336427569218,0.003900342658682495,1.4398065339528281e-05
4,0.0007518601948189713,13,0.01867677088624985,0.007602279333062111,0.003899302330689969,1.4639264913571001e-05
5,0.0002685224541385381,11,0.0070495654815746975,0.0014028080481647582,0.0016749973421858067,2.7335117879529327e-06
6,-9.45149093628152e-05,25,0.009613043838510953,0.0023954215446400848,0.002188799463011669,4.781910021188308e-06
7,0.0003634932237431289,24,0.0161132925293136,0.0055255957429869535,0.0033243332393088853,1.0919064162266734e-05
8,4.117972180255947e-06,14,0.01834107729188915,0.0070337517238144845,0.003750667067020075,1.4067486489934091e-05
9,-0.00014773760286872984,22,0.023223893209862966,0.006881288288827795,0.0037097946813342097,1.3740750178354192e-05
10,-0.00026278895293598784,11,0.015045176547256822,0.006856049900834267,0.0037029852553944276,1.364304176788334e-05
11,-0.0003633139256472737,12,0.016876232516497003,0.007164412581348941,0.0037853434669390153,1.4196828154128649e-05
12,-0.00012698563521734092,14,0.018554700488300505,0.006996995592705677,0.003740854338972764,1.3977865833859802e-05
13,-3.183176001582624e-05,16,0.01757813730470574,0.007664867056249712,0.003915320435481548,1.532872085155372e-05
14,-0.0002850668005617433,12,0.02838136752322281,0.013696858719799393,0.005233900786182213,2.7312454358816276e-05
15,-0.0005704673909673127,12,0.027435321939115388,0.01567348141558599,0.00559883584606407,3.102152978701492e-05
16,-0.0005057700800541598,11,0.024139421194483056,0.010329919977765906,0.004545309665526851,2.0404036581653823e-05
17,-0.0002623617065431652,20,0.024566667587305767,0.008711665530239806,0.004174126382906921,1.735449739541937e-05
18,-0.000371675747906804,12,0.026794452349881318,0.014974163740876092,0.005472506508150738,2.9810184620170098e-05
19,-0.0002969076291628297,20,0.025634783569362538,0.011569388180016373,0.004810278199858377,2.3050622219777653e-05
