Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004920869460783991,7,0.15432750060745992,0.7393829709170865,0.03845472587126546,0.0014545509855840963
2,0.004101716055344908,4,0.1080323021851707,0.3777650236498894,0.02748690683397786,0.0007387059727011045
3,0.006769442532129903,5,0.1651002132264897,0.9087186630837357,0.042631412434582454,0.001771611973971662
4,0.0026299743024686254,7,0.05731205183721767,0.11181208356915637,0.014954068581436716,0.0002167074023066674
5,0.0006233200657783104,7,0.04248049848637221,0.06899374625687736,0.011746807758440364,0.00013759896460935285
6,0.002944549717984089,9,0.06921391563727886,0.13145854001033652,0.016214718006202666,0.0002542467069789929
7,0.005280916099535585,5,0.13009652661451487,0.530424840125268,0.03257068743902308,0.001032961605400202
8,0.008430515472225623,5,0.17395031707781722,0.9878581178024854,0.044449029636258325,0.0019046426444775352
9,0.008899509941147004,6,0.19509901352254133,1.1397687700817436,0.047744502721920636,0.0022003362629709126
10,0.0035853582720191766,6,0.09243780884714184,0.2608482499410043,0.022840676432233975,0.0005088417059432723
11,0.0046308912304553205,7,0.0683289052521461,0.17865096401373862,0.018902431801952817,0.0003358567744391693
12,0.006329073571527639,4,0.1270752842652686,0.5923377882842074,0.03441911644084454,0.001144618404294605
13,0.0067701749545176,5,0.14709482952896125,0.7339220425037127,0.03831245339321701,0.0014220088160926479
14,0.009393345736051082,4,0.1831666321229928,0.9388491849155579,0.043332417078108115,0.0017894634257141267
15,0.008172214510164805,8,0.16641247000444515,0.7645528516147461,0.039103781188390106,0.0014623206132293438
16,0.006243197046570275,7,0.09622199118357154,0.3038577456171104,0.02465188615976921,0.0005687379818719169
17,0.00853397013448769,5,0.13134774819349568,0.5876312520208371,0.03428210180315195,0.0011024338577853463
18,0.008839146129361052,6,0.16967785314959014,0.7909056687080386,0.03977199187136693,0.0015036808331198787
19,0.008726658257650734,4,0.14099130963149398,0.6158772918143602,0.035096361401557294,0.0011556000192828968
