Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008897425168038259,8,0.06155399816595743,0.07931582184499465,0.012594905465702763,0.0001578400019437809
2,0.0001068402120546299,13,0.04284670968022024,0.0425943965741146,0.009229777524308438,8.517737831731731e-05
3,0.0012312916827650247,9,0.0664062964844439,0.15149630879495649,0.01740668313004844,0.0003014765383818666
4,0.0078078343722860115,3,0.10583503502208248,0.41458110089488753,0.02879517671051482,0.0007681999242047242
5,-0.00015469561555184235,9,0.035888696997107554,0.021746635581470775,0.006594942847587199,4.346934042947058e-05
6,0.000479643207391931,3,0.04559329363408052,0.07070417844814816,0.011891524582503974,0.00014117829928989912
7,0.0007207932785408624,6,0.057556192633116364,0.09091124139767358,0.013484156732823419,0.00018130293984495747
8,0.00243698100331071,15,0.06356815973212163,0.13342214001750063,0.01633536898986372,0.000260905403624504
9,0.0030837099716463424,5,0.07669072751167626,0.16620535530092984,0.018232134011186396,0.0003229014434126286
10,0.0010829151140575959,5,0.06216435015570416,0.10260638307669419,0.01432524925274909,0.000204040061009134
11,5.734066568617102e-05,6,0.05319217590642727,0.07312123361415326,0.012093075176658192,0.0001462391792763652
12,0.0008587328282236231,8,0.06600956769110854,0.12900387970807287,0.016062619942467223,0.0002572703373458768
13,0.0022242733348839757,10,0.07223515798652516,0.1362888118424182,0.016509925005427382,0.00026763023181656056
14,0.00485739285385033,9,0.08868414411019945,0.17696148405110274,0.018812840511262658,0.00033032870276556917
15,0.00393832482768971,11,0.07907110027168851,0.13009174672611923,0.016130204383461435,0.00024467309100384123
16,0.00017806828925807317,7,0.06103519897467271,0.09386212068956552,0.0137012496283781,0.00018769253306349175
17,0.0018473199460163974,7,0.07147221799934175,0.13446023254117181,0.01639879462284785,0.00026550787409939357
18,0.0034903875024145862,7,0.07760625549629635,0.1233973686354621,0.01570970201088882,0.00023461193235391225
19,0.001795440026887925,5,0.0724487811829365,0.11569802290404438,0.015211707524406612,0.0002281724409179374
