Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006271826362390465,4,0.12411507711499696,0.49846404047835335,0.031574167937678206,0.0009575922750367308
2,0.0011751392997083263,13,0.1073609149964493,0.24435126251797518,0.0221066172228125,0.0004873215726622313
3,-0.00927341537756692,6,0.16824352597368533,0.7670807687234906,0.03916837419969051,0.0014481653046820866
4,-0.030711601771027882,8,0.8690191630013901,5.138692109833055,0.10137743446973843,0.009334181736323909
5,0.0008713671144113813,4,0.05761722783209104,0.0604831991661557,0.010998472545417904,0.00012020711768423381
6,0.005018220603148596,5,0.08114629703682737,0.2548184744843327,0.02257514006531666,0.0004844544109468003
7,0.00012887391888448684,7,0.07888799467476448,0.15183299858344568,0.01742601495370905,0.00030364938867992274
8,-0.012170939378491558,7,0.19009412720661817,1.0983623908133535,0.046869230648973824,0.0020485930162717904
9,-0.012334208535748804,7,0.1688233603639447,0.9181287328473988,0.042851574833310355,0.0016841247654914588
10,-0.007085852811115675,6,0.09143072806405972,0.2648648452275877,0.023015857369543622,0.0004795203803943794
11,3.127863572398565e-05,5,0.07565312912910682,0.12939858880228544,0.016087174320077807,0.0002587961992515181
12,-0.006931738933704627,9,0.1250916402985917,0.35437226054647375,0.02662225612326926,0.0006606955164479111
13,-0.008622658086098958,9,0.16574108281572375,0.6116569873384449,0.034975905630546436,0.001148963742207122
14,-0.014455181700118684,3,0.18148816415118932,1.2213388252139326,0.049423452433312115,0.002233725372444419
15,-0.010981851632066985,5,0.11737068762829564,0.527646015158898,0.03248525866170371,0.0009346909650490638
16,-0.007097998815711636,3,0.10519416543284842,0.3412275004110417,0.02612383970288601,0.0006320734136342396
17,-0.011734415635424697,7,0.16021739730851586,0.8361571606876673,0.040893939910154595,0.0015346178110704348
18,-0.014418194369540031,3,0.1818848929445247,1.1357022775108017,0.04765925466288372,0.0020635202261437675
19,-0.012872355885108495,3,0.1779481226106583,1.0344296019714752,0.04548471395911983,0.001903161657910063
