Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005363449072394022,13,0.03646853138736694,0.027651267527236345,0.007436567424186557,5.501486919495104e-05
2,-0.002302402197072626,9,0.02520753717653983,0.02319541394260859,0.006811081256688778,4.108977200813233e-05
3,-0.0013199185991773184,9,0.05661014704900894,0.07823842044141982,0.012509070344467636,0.0001547346557743854
4,0.0021712337469749847,6,0.03793337616275909,0.031228552220566135,0.00790298073141598,5.774284845712923e-05
5,0.00043771202569633095,6,0.012298592593396551,0.005726785714258388,0.0033843125488814975,1.1261979611077589e-05
6,-0.0015921355866043594,5,0.023590104403711003,0.01744455870276374,0.0059067010594347396,3.235422167939547e-05
7,-0.0041714830952740275,9,0.03390505303043069,0.053318511247675546,0.0103265203478883,8.92357512811941e-05
8,-0.003098301191702358,19,0.04754642000127004,0.06294826196519207,0.011220362023142754,0.00011629705365587986
9,-0.0020242037601460676,18,0.04269412168278357,0.0492079074284963,0.009920474527813304,9.431841399440313e-05
10,0.0005718063578436868,14,0.03283693704837392,0.018626681080094198,0.006103553240546723,3.692639964931794e-05
11,-0.0022213474528342604,8,0.03381350023196868,0.039794336957518626,0.008921248450471339,7.4654289408824e-05
12,-0.004260960696970899,15,0.03524782740787349,0.04923962255511661,0.00992367094931272,8.032345904910249e-05
13,-0.003633396781113314,11,0.03750612976993638,0.04449468542989565,0.009433417771931407,7.578779869078672e-05
14,-0.0021947361060813035,21,0.05776981582952772,0.05885784943425918,0.010849686579275843,0.00011289883229318144
15,-0.00135232828983287,10,0.03717043617557568,0.03937483624614345,0.008874101221661093,7.69208806888046e-05
16,-0.002290561368471539,14,0.033935570629918026,0.03999370171391599,0.008943567712486554,7.474073204509776e-05
17,-0.0028663674355986018,13,0.03341677143863331,0.03820151532604529,0.008740882715841152,6.818696837623048e-05
18,-0.0018526338158282626,9,0.04132082970585343,0.048812891951745485,0.009880576091680636,9.419353184794058e-05
19,-0.0018084443317706001,14,0.03854372815250582,0.041114616468831335,0.009068033576121267,7.895876203654945e-05
