Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001226714042841925,15,0.10205085268565277,0.26070501158100046,0.022834404375021496,0.0005199051958190952
2,0.0013351735914199185,17,0.1062622814149052,0.2804071091098563,0.023681516383452148,0.0005590315297004874
3,-0.0003714926423098801,13,0.11325081169750523,0.28757649549482456,0.02398234748705074,0.0005750149842063589
4,9.731872101458145e-05,11,0.041839628897138145,0.03769736229602104,0.008683013566270761,7.538525365858215e-05
5,0.00040206746949512185,5,0.05429080948797138,0.07339031832462369,0.012115305883437172,0.00014661897839922115
6,-0.0007050500047064663,9,0.09069830567636364,0.20728894547799961,0.020361185892673325,0.0004140807954468626
7,0.0018663018928975201,12,0.08901983770456015,0.1954147706187066,0.019769409228335914,0.00038734645848198025
8,0.00045980676772516235,9,0.10372932065745627,0.27881628876940107,0.023614245224838376,0.0005574211552751562
9,-0.0014089079192823911,7,0.11672981803906156,0.42678998535678897,0.029216090955389257,0.0008515949491885614
10,-0.00023971764772356206,11,0.07830816028450509,0.15175539132688806,0.017421560855841133,0.000303453318103146
11,-7.852368723145109e-05,10,0.06036381178595131,0.108976455903325,0.014763228366676782,0.00021794674583719358
12,0.0013243093260024267,10,0.07717900910347364,0.16761565309004262,0.01830932293068439,0.0003334775109891482
13,0.001926604669484497,11,0.07720952670296098,0.1629328809095124,0.01805175231990027,0.00032215395626654543
14,-7.242016733398415e-05,11,0.13165292418836905,0.45349638258859104,0.03011632057833729,0.0009069875204965454
15,-0.0007828698833991736,5,0.1204529651765166,0.48998684425300204,0.03130453143725368,0.0009793608032516706
16,-6.259350029906185e-05,11,0.06494145170905177,0.12493789149633056,0.01580745972611226,0.0002498718650463814
17,0.0007012620148689676,7,0.06988530282600025,0.15687614552806767,0.017713054255439273,0.0003132605226426373
18,0.000583280975250924,5,0.12811288264783802,0.3980266186142442,0.02821441541532428,0.0007957130205323988
19,0.00012240418779317096,7,0.09222418565073046,0.2089311888551726,0.020441682360078515,0.00041784739492515584
