Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032041362267244402,4,0.061035198974672716,0.11396393250788754,0.015097280053565115,0.00021766137605636716
2,-0.0003508017098574654,11,0.053649939898737314,0.09580580060055391,0.013842384231089232,0.0001914885393614689
3,-0.0023100926321434345,6,0.07278447477729721,0.19857861095833523,0.0199288038255353,0.00039182069394758714
4,-0.002199863062795176,4,0.04376223766484033,0.058760708764859795,0.010840729566303164,0.00011268202003466901
5,-0.0008721643794991202,11,0.018127454095477797,0.008116989771924822,0.00402914129112515,1.5473308838982558e-05
6,2.7250312591657665e-05,6,0.035125757009924145,0.0425480391631604,0.009224753564530643,8.509533574678446e-05
7,0.0005228561282659987,3,0.07058720761420899,0.1616999868298598,0.017983324877778293,0.0003231265951288543
8,-0.0009717127890268116,10,0.08859259131173744,0.2465605810455423,0.02220633157662662,0.0004921769363467264
9,-0.0005746177844975908,14,0.09036261208200295,0.2552173654510107,0.02259280263495482,0.0005101045453037605
10,-0.0013920622043653824,7,0.04464724804997309,0.05273840363556073,0.010270190225654122,0.00010353897009029886
11,0.00023586862268708852,6,0.0477600431976814,0.07086458480616387,0.011905006073594744,0.00014167353560515944
12,-0.0009401575911569058,5,0.061645550964419434,0.12291157512162271,0.015678748363413625,0.00024493925394703545
13,-0.0007919030928474271,7,0.07431035475166403,0.1857206781486591,0.01927281391746722,0.0003708142457888569
14,0.0008163744001351998,22,0.13735971529250093,0.4439524083457742,0.029797731737357936,0.0008872383495303523
15,0.0001344891571901572,5,0.0899048480896929,0.2033445932875841,0.020166536305850052,0.0004066710992417665
16,-8.755689667970268e-05,7,0.052093542324883155,0.07705609850699474,0.012414193369445697,0.0001541045308038333
17,-0.001902011291798773,19,0.06814579965522209,0.10486636477307801,0.014482152103404936,0.00020611508259202598
18,9.219176430070997e-05,14,0.10540778862925977,0.2775023981766121,0.02355853977548745,0.0005549962970318194
19,-0.0008504968838631112,16,0.06466679331366573,0.134244725377263,0.016385647706286317,0.00026776610580506513
