Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010207946653460576,74,0.03677370738224031,0.019171389081531792,0.006192154565501703,3.8332357945575596e-05
2,0.0003525068879276878,82,0.06173710376288145,0.043749614110274164,0.009354102213496938,8.737496711451187e-05
3,-0.00024514978043230717,56,0.0296325891022036,0.011449559302109658,0.0047853023524349345,2.2839020189373308e-05
4,-0.00016409503619394195,77,0.02069093245241405,0.007821591717799711,0.003955146449323896,1.561625625469593e-05
5,-0.00014608965249641355,71,0.014190683761611405,0.0033028255198724954,0.002570146112528428,6.584308853178468e-06
6,-0.00028030605504171887,78,0.023254410809350305,0.007253199775494042,0.0038087267624480605,1.4427828066495035e-05
7,-2.7179701049074857e-06,59,0.026214617959621926,0.012899282467328993,0.0050792287736090395,2.5798557547296495e-05
8,0.00026510448299595633,69,0.07669072751167626,0.08120871993780186,0.012744310098063517,0.00016234715948869915
9,-6.796459780883252e-05,83,0.06408695892340635,0.06204188141712472,0.011139289153004758,0.00012407914364769408
10,-0.00011569412340702656,70,0.007904058267220116,0.0007859775428702753,0.0012537763300288257,1.55856995554963e-06
11,-0.0001332112255127576,58,0.01431275415956075,0.003987002751062113,0.0028238281644116067,7.956260271521616e-06
12,2.779962938242897e-05,76,0.11627205404675152,0.12218393227397366,0.015632269974253495,0.0002443670917285535
13,7.424741580215472e-05,78,0.13604745851454547,0.175379051062643,0.01872853710585229,0.0003507525894465328
14,-0.0002285482063111965,82,0.03662111938480363,0.027052531598235667,0.007355614399659034,5.405282891386327e-05
15,-5.6428945202619376e-05,50,0.006225590295416616,0.0008907566432530716,0.0013347334140217451,1.7783290606494633e-06
16,-0.0001945516004823038,66,0.011688240603649824,0.002380332058664418,0.002181894616458099,4.7228137920786106e-06
17,-9.915358448489014e-05,82,0.07455449554756272,0.09306658721763986,0.013643063235039252,0.00018612334300196348
18,9.57318058412397e-05,75,0.025390642773463847,0.009686908919877087,0.00440156992898604,1.936465326110455e-05
19,0.00011843689985981801,83,0.027374286740140714,0.014066691419108959,0.005304091141582874,2.8119355538969515e-05
