Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027975293074987786,9,0.006042484698492598,0.0009250374466164156,0.0013601745818948505,1.7718131909696856e-06
2,-4.446604620358352e-05,15,0.0052185095123345165,0.0007102558231698314,0.0011918521914816714,1.4185344170746834e-06
3,0.0006800828008247564,12,0.017974866098041112,0.00897833835045627,0.004237531911491941,1.7494164084934898e-05
4,0.00043581993452811597,7,0.02337648120729965,0.016689143511837944,0.0057773944839932725,3.318834800834379e-05
5,0.00013186464363424587,11,0.023925797998071704,0.018530167363791837,0.006087719994183674,3.7042946443342896e-05
6,-0.00017080890808115622,11,0.025482195571925853,0.017326231486280187,0.0058866342652283375,3.4623287289480505e-05
7,-0.00021518149773574303,15,0.02642824115603328,0.017347254864341945,0.0058902045574567175,3.4648206651716095e-05
8,0.0009512011546702523,16,0.033294701040683966,0.016908285296813617,0.0058152016812512385,3.291178695698121e-05
9,0.001598052193403834,14,0.027893085931425428,0.01449651611558817,0.005384517827176018,2.6439261418333536e-05
10,0.0015073538877274702,8,0.026336688357571275,0.02354427900719306,0.006862110317853111,4.4816442271539e-05
11,-0.00011667068659062107,16,0.03439333462222807,0.030835108270432926,0.007853038681992204,6.165660449175633e-05
12,2.084161669931639e-05,18,0.023315446008324976,0.013644250028269878,0.005223839589472456,2.728806568355311e-05
13,0.00019997992568998056,12,0.027038593145780013,0.01765486000589099,0.005942198247431836,3.526972804110301e-05
14,0.0022158504774254712,6,0.03973391453251193,0.04003931060588434,0.008948665890051359,7.516862787346197e-05
15,0.002106353330464908,10,0.03503420421146214,0.03789961234201983,0.008706275017712204,7.136250033127905e-05
16,0.00012002381503315895,11,0.04061892491764468,0.050279608491279146,0.01002792186759342,0.00010054481126638316
17,0.0002806684587344983,12,0.02648927635500796,0.02599011991372458,0.007209732299291643,5.190146504372077e-05
18,0.001950713573079493,9,0.04730227920537135,0.08134146892154928,0.01275472217820124,0.00015887765439890201
19,0.0008966967219858702,8,0.03372194743350668,0.04086320767058601,0.009040266331318565,8.092235032995182e-05
