Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016121513243669832,10,0.11511238526623274,0.20033831206844177,0.02001690845602496,0.00039807759224422533
2,0.0008575731594431044,12,0.0730286155731959,0.10305525196920964,0.014356549165395537,0.00020537507221462202
3,0.0019088434265828672,8,0.11636360684521352,0.2876408583052285,0.023985031094631855,0.0005716380333832485
4,0.005782747505505345,10,0.05435184468694605,0.10733176815054438,0.014651400489410176,0.0001812233675886605
5,-4.549026074147533e-06,12,0.033813500231968684,0.022292962138961557,0.006677269223112328,4.458590358428489e-05
6,0.0003603193933964458,10,0.04357913206791632,0.029641545487838115,0.007699551348986266,5.915326091041866e-05
7,0.0009975268706920281,11,0.08203130742196012,0.11905593468525277,0.015430873901710997,0.00023711680951275294
8,0.00047530970826472973,14,0.12295540833447818,0.2749646420837669,0.02345057108403831,0.0005497033648487631
9,0.0004677413435918689,9,0.1430359887971455,0.3823066744941782,0.02765164279004697,0.0007643945670238511
10,0.0014357595993301788,9,0.06719975407111467,0.11201801455717948,0.014967833146930754,0.00022197462348729022
11,0.0009789721702037281,9,0.07403569635627799,0.09553467590624296,0.01382278379388486,0.00019011096530245254
12,0.000979216310999627,15,0.09332281923227458,0.15313443721508463,0.017500539261124763,0.0003053100098464415
13,0.0005020431254156352,15,0.10052497271128595,0.18972899233020296,0.01947968132851269,0.0003792059373606288
14,-0.0014833708620314923,4,0.12637337947705984,0.33721074528537565,0.0259696263078765,0.0006722211014564271
15,-8.548169991456378e-05,8,0.1428528832002215,0.4084707754817953,0.028582189401156633,0.0008169342438425703
16,0.0010615527944164613,7,0.09298712563791386,0.16813637071263626,0.018337740902992183,0.0003351458470899391
17,0.0010215747390880496,9,0.08984381289071823,0.15246372740875452,0.017462172110522478,0.0003038838398699662
18,-8.596998150636059e-05,7,0.11380012848827727,0.30641432081745174,0.02475537601481552,0.0006128212507971833
19,0.0007602830522774759,11,0.10247809907847549,0.21177635391326197,0.020580396201884062,0.0004229746775069435
