Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023981053890649146,3,0.17395031707781722,1.4177690693369067,0.05324977125466187,0.0028297872292167518
2,-0.0024693945014673297,8,0.10968025255748687,0.35718963354242117,0.026727874346547695,0.0007082813578809653
3,-0.000413362788806511,3,0.16531383642290104,1.3287983485937473,0.051551883546457296,0.0026574258283923245
4,-0.0005268272237004217,3,0.058715861413635155,0.13458011771506845,0.016406103602931956,0.00026888268850650503
5,-0.001500765893739274,3,0.04235842808842286,0.09479977399017751,0.013769515168674423,0.00018734724971254397
6,-0.0004217856462650107,5,0.06048588218390066,0.1356289746216276,0.016469910420013074,0.00027108004611186
7,-0.0005506309513005447,10,0.09237677364816715,0.26248979517911747,0.02291243309555393,0.0005246763959137049
8,0.00033700394738811923,4,0.1621705236757054,1.0218908592891118,0.045208204106978456,0.0020436681469176684
9,-0.0004355796012332842,3,0.16937267715471677,1.2446313438243337,0.04989251133836287,0.002489072958059657
10,6.124691842054997e-05,5,0.10791023178722135,0.3831052721200188,0.027680508381170272,0.0007662067930550216
11,0.0025386656448025155,7,0.07397466115730333,0.14518619896537824,0.01704031683774561,0.0002839275746746559
12,0.001507781134120294,8,0.1106262981415943,0.39387418059772006,0.028066855206728098,0.0007854749572470312
13,0.0008686815656564954,4,0.12341317232678822,0.5517056835819122,0.03321763638737447,0.0011026567595013128
14,-0.00039785984826693887,4,0.14785776951614465,0.7298304287786497,0.038205508209645626,0.001459502565098436
15,-3.714182232662289e-05,6,0.13067636100477428,0.5570788097038186,0.03337899967655768,0.0011141562398926717
16,0.0030605165960359663,6,0.09152228086252172,0.23329037872295458,0.02160048049108883,0.00045721399561129755
17,0.002642059271865611,8,0.1087036893738921,0.38867737709995964,0.027881082371384352,0.0007703742770038682
18,0.0007258592000557602,4,0.13378915615248257,0.5175400211412404,0.032172659857128395,0.001034553170704175
19,0.0025583189788723607,8,0.1184388036103524,0.3841607310850391,0.02771861219776485,0.0007617764661724198
