Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015439750071122753,6,0.11764534602368165,0.4741295091327954,0.0307938146104959,0.0009458751594430035
2,0.0008465868236276659,10,0.1663514348054705,0.5854952141524488,0.03421973740847375,0.0011702737190549572
3,0.0017439263189533013,6,0.10269172227488685,0.3065465095624425,0.02476071523855652,0.0006100517401189469
4,0.0010043017777782185,3,0.07510381233833477,0.1729988545628556,0.018601013658553964,0.0003449890870648626
5,0.0004035323142705146,4,0.04525760003971981,0.06685319499668448,0.01156314792750525,0.0001335435516647084
6,-9.677321172487741e-05,8,0.09973151512461521,0.1926742900496924,0.01963029750409771,0.0003853392150448772
7,0.0009582812377513159,10,0.18112195295734126,0.5360929433960211,0.03274424967520316,0.001071267583861416
8,0.0017656548497882855,6,0.10473640144053836,0.23782867132746238,0.021809569978679652,0.0004725398056063438
9,0.0023557431534754203,8,0.10827644298106939,0.2639900820323124,0.022977818957956492,0.0005224306382594784
10,0.0012817677923170807,5,0.05780033342901506,0.09627138903114896,0.01387597845423154,0.0001908998493888765
11,-0.0005571006823918596,10,0.08145147303170074,0.15172913493073573,0.01742005366987919,0.00030314790869115
12,0.0009793994165965508,10,0.13180551218580572,0.299244194019659,0.024464022319302236,0.0005975291648220885
13,0.0015256034122208973,21,0.14321909439406952,0.29592997139645294,0.02432817179306546,0.000589532477021526
14,0.0023219906884424267,14,0.10205085268565277,0.25509026502419774,0.02258717623007346,0.0005047888892911822
15,0.0028310852830901716,8,0.11022956934825892,0.2515948739300101,0.02243189131259378,0.0004951747039798905
16,-0.000324983820691179,12,0.08700567613839595,0.12216222017244158,0.015630880984285025,0.0002442188258611721
17,0.0006714158025703527,15,0.11633308924572618,0.16907113375178615,0.01838864506981339,0.0003376914683236311
18,0.002198882692110512,12,0.09365851282663526,0.2065342291538026,0.020324085669658185,0.000408233373213942
19,0.0007328782479378484,16,0.10314948626719689,0.12525123810858313,0.015827270017825763,0.00024996536569086577
