Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007693811044257715,6,0.06863408124701946,0.12440776961841847,0.015773887892236237,0.0002482235919529895
2,-0.002488742659542302,4,0.06835942285163343,0.1156096793141431,0.0152058988102738,0.0002250255186028605
3,-0.0022685276616416818,8,0.07824712508553042,0.15315811140551172,0.017501891978041216,0.00030117000505938994
4,0.0011741627365247326,4,0.06802372925727274,0.09202469195749338,0.013566480159384997,0.00018267072578314353
5,0.00010812195123309821,7,0.02053834445497737,0.01196934003034933,0.004892717042778855,2.3926989704360208e-05
6,-0.001645175174513351,12,0.04531863523869449,0.05735824388881862,0.010710578312007118,0.0001120098864228022
7,-0.0038413437040200225,6,0.08453375057992171,0.19903901006277758,0.01995189264519923,0.00038332209867314096
8,-0.003201511713168529,4,0.09698493117075495,0.21795429667109567,0.020878424110602586,0.0004256589160926362
9,-0.0034567609152806105,6,0.08233648341683349,0.26301652187977587,0.022935410259237825,0.0005140838477341401
10,-0.0011413906421764018,6,0.04687503281254864,0.06618828824021186,0.011505502009057395,0.0001310738038823759
11,-0.001967868271492445,4,0.046936068011523314,0.062100325711749574,0.011144534598784245,0.00012032814588955249
12,-0.003650547672025197,4,0.08157354342965008,0.1781008687270001,0.018873307538796697,0.00034287523914827174
13,-0.002778537784274047,4,0.0933533368317619,0.21979960496126105,0.02096662132825702,0.0004318789377038837
14,-0.004316197552042977,14,0.09173590405893309,0.3034504053722402,0.024635356923423706,0.0005882712494362188
15,-0.0025012548753321094,8,0.07650762191475224,0.18492082667130388,0.019231267595834857,0.0003635853773912351
16,-0.0019422334879230817,6,0.04934695837102289,0.07162090258675774,0.011968366854901945,0.0001394695342519056
17,-0.0019178194083332128,8,0.07492070674141076,0.11309996180522616,0.015039944268861249,0.0002225218923274728
18,-0.002516818851070652,6,0.07089238360908234,0.21810249137452595,0.020885520887664065,0.00042987060561994726
19,-0.0015444060610061655,4,0.05538944306951548,0.08893585169997945,0.013336855079064139,0.0001754865133186863
