Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.008006992226540369,3,0.1305542906068249,0.7160398450925032,0.03784282878148786,0.0013679677656691287
2,0.0025605162460354478,5,0.14407358717971494,0.541904070304617,0.03292124148037607,0.0010772518971630225
3,0.006700350686890571,3,0.10656745740977855,0.4795821064866233,0.03097037637764912,0.0009142695136459317
4,0.0071785004356581614,5,0.13092050180067297,0.49630829534192566,0.031505818362389054,0.0009410857221791069
5,0.0012065724271802828,9,0.05136111993718709,0.07912660442880962,0.01257987316540271,0.0001567973918355875
6,-0.002838352279269227,7,0.10955818215953751,0.35357171192702685,0.026592168468442992,0.0006990871801928208
7,0.00025875682230259045,5,0.14199839041457604,0.5304643880933791,0.032571901636023005,0.0010608618210936702
8,0.0042895213625899755,7,0.12481698190320568,0.48045862099936015,0.030998665164789278,0.0009425172484786044
9,0.004549836486216956,9,0.12384041871961095,0.4457478546981458,0.029857925403421647,0.0008707946973449805
10,0.005933016165380989,2,0.08517462016915578,0.21078422941801778,0.020532132349954196,0.00038636777801736346
11,-0.003465183772739116,7,0.127838224252452,0.42871035513655265,0.029281747049537624,0.0008454132116942508
12,-0.00035678315935698367,7,0.12225350354626943,0.3444107140446995,0.02624540775239354,0.0006886941338665981
13,0.002574188130605774,9,0.12182625715344672,0.43173063317400084,0.02938471143890989,0.0008568348218162498
14,0.0025763853977688617,9,0.12890634023450875,0.4511819914285832,0.030039373875917694,0.0008957262211393297
15,0.00404818818584412,7,0.10287482787181085,0.32556367650026635,0.025517197201113853,0.0006347395254125247
16,-0.0017494232943620909,7,0.11026008694774625,0.3027274514626025,0.02460599323183693,0.0006023944210623483
17,0.0021778865836632245,7,0.11032112214672093,0.3453850977821518,0.026282507406339747,0.0006860270055930032
18,0.0030234682302583415,7,0.12277230273755417,0.43815414969308275,0.029602504951205828,0.0008671669392467841
19,0.002396148455196655,5,0.11965950758984584,0.4013480032333201,0.02833189027344699,0.0007969544790472989
