Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0050611893832267635,8,0.12411507711499695,0.46002658489602366,0.0303323782416092,0.0008944375318191602
2,-0.00321365771776449,5,0.15274058543411845,0.6638183669815189,0.036436749772215386,0.0013173091380360904
3,0.00581027438024292,8,0.13232431137709044,0.5889708383153884,0.03432115494313641,0.0011441823882570696
4,-0.00971531021814355,12,0.1752625738557727,0.6392524870776486,0.03575618791419601,0.0011841177215205323
5,-0.0006112389038823942,11,0.032867454647861255,0.033925821368188405,0.008237210859045482,6.747802973875747e-05
6,-0.006269384954431481,6,0.12142952836011137,0.5461074891278019,0.03304867589262244,0.0010529097905487522
7,-0.004363805007243222,10,0.1452942911592084,0.6495954583529928,0.03604429104180003,0.0012801481225647446
8,0.00331002848944443,3,0.1818848929445247,1.1363711560666832,0.04767328719664049,0.0022617860235324317
9,0.006894991936420804,3,0.18472302969684695,1.2801944339505154,0.050600285255134984,0.002512847954097723
10,0.005051240645793891,6,0.08941656649789552,0.30833005331541463,0.024832641958334383,0.000591145074569109
11,-0.0049286247385548435,8,0.11584480765392881,0.35460362615188457,0.026630945388847336,0.0006849159104902743
12,-0.0023585545801293253,8,0.12936410422681882,0.4970835822049782,0.03153041649597982,0.0009886043847025074
13,0.00038821247932787094,5,0.15542613418900408,0.7971397925324056,0.03992843078640596,0.0015941288761357052
14,0.005181917006798663,3,0.18908704642353608,1.4882482912010913,0.05455727799663563,0.0029496443185368336
15,0.008919956732803519,6,0.17044079313677354,1.2496513237001137,0.04999302598763379,0.0024197370192851403
16,-0.0024312475021081603,8,0.09524542799997678,0.24393100482499458,0.022087598548732934,0.000481951045233482
17,0.0015148001820023804,4,0.14474497436843634,0.7334692327955266,0.03830063270483992,0.0014646438459996584
18,0.00484152370211692,3,0.17156994431780498,1.2489020676522757,0.04997803652910498,0.0024743637835463912
19,0.00194766181313076,4,0.15719615495926953,0.8445548081818168,0.04109877876973516,0.001685316229825306
