Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003887848718137656,4,0.13882456006789307,0.4932033329473816,0.03140711170889108,0.0009712912982396387
2,0.0024688413771754903,5,0.1285096114411734,0.4726911782601537,0.030747070698203226,0.0009392871787746535
3,0.006078402009338658,4,0.13931284165969046,0.5460991824969014,0.03304842454631995,0.0010552513940066705
4,0.008231662793966137,3,0.19662489349690815,0.8051817223379478,0.0401293339675093,0.0015426031723223294
5,-0.0005340293771794331,7,0.043609649667403654,0.05442544926385816,0.010433163399837861,0.00010856571115202567
6,-0.005063512528288871,6,0.07925420586861251,0.21154194129736542,0.020569002955776218,0.0003974447234705925
7,0.002522674422671151,12,0.10687263340465192,0.38997055967044814,0.027927425934749093,0.000773577233098097
8,0.009179783574838705,7,0.14031992244277255,0.5626783084868316,0.03354633537323657,0.0010410881904927849
9,0.00964157589028108,5,0.14022836964431054,0.5740811056579014,0.03388454236544745,0.0010552022256677537
10,0.00504989787141645,9,0.08166509622811208,0.24642148592348198,0.022200066933389277,0.0004673415033352276
11,-0.002303867041848018,8,0.07965093466194788,0.22867737697689644,0.021385854061827712,0.00045204695060727936
12,0.0033708195476232017,10,0.09338385443124925,0.2701395502262326,0.023243904587062502,0.0005289166760298265
13,0.00626260623984422,16,0.12402352431653493,0.439534780158481,0.02964910724316943,0.0008398493234016262
14,0.012115881821515333,5,0.13406381454786861,0.6577216479750181,0.03626904046083982,0.0011686487036371104
15,0.010598974021397794,5,0.11111457973339166,0.4678911338402642,0.030590558472844663,0.0008234440173742629
16,0.0030094301344941654,6,0.06527714530341247,0.18939521479339555,0.019462539135138332,0.0003697337598523895
17,0.009234471113120011,7,0.10351569746104491,0.3832318323041487,0.02768508018063696,0.0006811882078692496
18,0.011896094070007539,7,0.11657723004162489,0.5525922456287019,0.0332443151720321,0.0009636674371349354
19,0.010091954623515188,11,0.1040955318513043,0.42491107134909734,0.029151709087087755,0.0007479745945751053
