Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016598846574662472,9,0.09317023123483789,0.1880969422778319,0.01939571820159449,0.000373438667479572
2,0.0025291441537624655,6,0.051513707934623766,0.08392518837956953,0.012955708269297324,0.00016145380660862818
3,-0.0035854841499181962,7,0.1270752842652686,0.4233050077654327,0.02909656363783987,0.0008337543189415508
4,-0.0016535980319718555,9,0.07592778752449286,0.13541154043433232,0.016456703219924235,0.00026808869441732343
5,0.0002732221644595879,7,0.029113789910918886,0.018112683038870474,0.006018751205835057,3.615071572658897e-05
6,0.0010298755261486062,9,0.042724639282270896,0.058534407804265005,0.010819834361418385,0.00011600817200917015
7,0.001014189480012114,6,0.07015996122138629,0.10551582056738179,0.014526928138280425,0.00021000306083339632
8,-0.0008839441729012325,7,0.10836799577953139,0.28155370670367774,0.023729884395153625,0.0005623260561065495
9,-0.0030791971744232854,7,0.13470468413710268,0.4546958020602765,0.03015612050845654,0.0008999101488815766
10,-0.003081699617581246,9,0.08032232185066929,0.19006610399738227,0.01949697945823313,0.0003706353354617641
11,0.0008081346482736193,9,0.057342569436705015,0.07474456960850404,0.012226575122126722,0.0001488360576072677
12,0.0008035570083505188,15,0.08221441301888414,0.12206393778064911,0.015624592012635025,0.000243482171695629
13,0.00014944278093895202,19,0.09136969286508506,0.13870004896108823,0.01665533241704219,0.0002773777647774017
14,-0.00016201983942880282,7,0.1319581001832424,0.3077397146877757,0.02480885788132036,0.000615453178947183
15,-0.004058506941971909,5,0.14852915670486605,0.5472799297210524,0.033084133046554276,0.0010780883808440707
16,0.0004431441584050773,9,0.06918339803779151,0.12421585855893832,0.015761716820127072,0.0002482353403727481
17,0.0004560836205877071,7,0.07708745630501163,0.15094692860501158,0.017375093012989114,0.0003016858449410548
18,-0.0005289634556645355,5,0.10830696058055672,0.2607867421420521,0.022837983367278825,0.0005212936819466756
19,-0.00013363847190558004,7,0.08343511699837759,0.17885672594990137,0.01891331414374019,0.0003576955926586294
