Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006778855336616682,10,0.02545167797243852,0.01573269804829533,0.005609402472330779,3.10058672998429e-05
2,0.0002275678356265326,10,0.026397723556545946,0.021443866208735233,0.006548872606599587,4.283594529765872e-05
3,0.0003126509029972265,12,0.02160646043703414,0.009734498676543909,0.0044123686782824275,1.9371246765942835e-05
4,0.00047842250341243765,8,0.01339722617494066,0.004964938193585932,0.0031511706375840494,9.700988295400441e-06
5,0.0004093916933720827,12,0.01608277492982626,0.008355459201988328,0.004087899020765637,1.654331684537459e-05
6,0.0002162152886172436,13,0.02218629482729353,0.012432262242947786,0.004986434045076258,2.4817775434863737e-05
7,-0.0001488362364502739,13,0.03076174028323505,0.02210534652542577,0.00664911220020023,4.4188540825570855e-05
8,-0.0001423665053589585,12,0.04257205128483421,0.027026857584105897,0.007352123174173009,5.403344694636367e-05
9,0.00012722596851217095,13,0.0326538314514499,0.017922318823601527,0.005987039138606249,3.582845120013919e-05
10,-0.0002149373569398444,13,0.011108406213390433,0.004396043526161202,0.0029651453678230352,8.745888984914117e-06
11,2.065851110239232e-05,15,0.021392837240622783,0.01003752774845298,0.004480519556581129,2.007462872282499e-05
12,-0.00021676841290908477,14,0.045745881631517195,0.035725533509277006,0.00845287329956826,7.140407847371889e-05
13,-0.0003719198887027027,14,0.03942873853763857,0.028660996145648,0.007571128865056782,5.7183667887683375e-05
14,0.00014571963380149666,10,0.029998800296051637,0.018780940673196633,0.006128774865043851,3.754064713471802e-05
15,-0.00019528402286999984,13,0.020080580462667322,0.011194950702016695,0.004731796847291037,2.2351765554445097e-05
16,-3.7080787127648174e-05,9,0.029663106701690936,0.02856074813747073,0.0075578764395127195,5.712012129016745e-05
17,-0.000190034995758178,13,0.042419463287397534,0.038727324567164795,0.008800832297818747,7.741853583471678e-05
18,-6.003002194212492e-05,10,0.03237917305606387,0.02305194388124459,0.006789984371299331,4.610028415895481e-05
19,-0.0002254964463624627,15,0.04269412168278355,0.03614401871575867,0.00850223720155568,7.223718878419525e-05
