Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00018551458353298318,18,0.02172853083498348,0.007507779131894338,0.0038749913888663904,1.4981142603085262e-05
2,0.00024746531049227603,26,0.013610849371352015,0.00403772928409169,0.0028417351333619007,8.014219488286341e-06
3,0.0003341352930363113,12,0.020507826855490033,0.009486351292334497,0.0043557665897829044,1.886105619061653e-05
4,6.240658720106829e-05,13,0.019104017279072558,0.007411590576473773,0.003850088460405494,1.4819286570821463e-05
5,-6.685258038261116e-06,18,0.005798343902593908,0.0008072340168333018,0.0012706171861212186,1.6144233409915653e-06
6,6.14910592164483e-05,17,0.010162360629283006,0.0016821161689470313,0.0018341843794706307,3.360451187530502e-06
7,0.00024685495850252926,31,0.014282236560073415,0.00390125638098926,0.002793297829086351,7.741575391441235e-06
8,0.0004463179887517598,12,0.01431275415956075,0.0063952950870829655,0.0035763934590821982,1.2591390427082517e-05
9,0.0004097579045659308,53,0.023071305212426285,0.007803135969562464,0.003950477431795419,1.5438370398770666e-05
10,0.00017159855816675784,19,0.015563975738541541,0.0035641734223187654,0.002669896410843973,7.098900779472622e-06
11,4.2448077136350405e-05,13,0.011596687805187815,0.003000872351934643,0.002449845853083268,5.999942864616712e-06
12,0.0002422773185794288,17,0.013153085379041968,0.004482707545005288,0.002994230300095598,8.906716790912536e-06
13,0.0003564741758610415,25,0.01876832368471186,0.0064543265590573575,0.003592861410925102,1.2781579280058909e-05
14,0.0003807661850529613,8,0.018310559692401814,0.008202410543659847,0.004050286543853372,1.6259838199639906e-05
15,0.00019094671624172904,15,0.024139421194483056,0.008708517390454359,0.004173372111483557,1.7380574132465216e-05
16,0.00015633975842308968,15,0.016693126919572986,0.004076165493922732,0.0028552287102516787,8.127888867781673e-06
17,0.0003313887090824511,19,0.01406861336366206,0.003946860086331177,0.002809576511266841,7.783901696155022e-06
18,0.0004497359598943416,15,0.01727296130983238,0.007120906814563933,0.003773832750550542,1.403955119550578e-05
19,0.00048788295925351194,13,0.018035901297015787,0.007342660312517445,0.0038321430851463376,1.4447290843104928e-05
