Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002172759626949352,14,0.10153205349436806,0.22828693966843583,0.021367589460134985,0.0004518529949403706
2,-0.000123933875268607,10,0.0684204580506081,0.09296714173414518,0.013635772199193208,0.00018591892386285127
3,0.004152192164896963,14,0.07803350188911906,0.1673629304313849,0.018295514774467805,0.00031748516108853807
4,-0.05340656394657634,6,0.22567764820885233,3.366393212997269,0.08205355827747227,0.0038805253534147906
5,0.00039895467434741377,10,0.03543093300479751,0.025045642860767978,0.007077519743634486,4.9932120889352296e-05
6,-0.0004494956265995116,15,0.04193118169560016,0.03239966797808028,0.008049803473138991,6.459728963782846e-05
7,-0.00123569002459227,15,0.056915323043882304,0.10172879406355793,0.014263856004850717,0.000201930658290239
8,0.0015511771605912846,15,0.05596927745977488,0.08437937635376215,0.012990717944267911,0.00016635260212398428
9,0.0010793750725170655,13,0.0709229012085697,0.10407951518196483,0.014427717434297417,0.0002069939798167584
10,0.0013139333421767322,11,0.0558166894623382,0.07824521040163039,0.012509613135635362,0.00015476399997557704
11,-0.0008092370893562322,16,0.044921906445359115,0.0473004771420904,0.009726302189639225,9.394608961739106e-05
12,-0.0008475061591133531,25,0.06118778697210939,0.09710344458429018,0.013935813186483965,0.0001934886224788453
13,-0.0009341761416573873,27,0.08319097620247891,0.1399119318585657,0.016727936624614866,0.0002789511786534895
14,-0.001199007870008493,15,0.0703430668183103,0.08735607737350337,0.013217872549960782,0.00017327453487466445
15,-0.0005298789836491561,13,0.08718878173531998,0.1290049500716291,0.016062686579251247,0.0002577291284059452
16,-0.0009662196211190908,15,0.04721072640690934,0.057812204969258145,0.010752879146466601,0.00011469082958228077
17,-0.0007713952659919352,15,0.05233768312078185,0.07115632752544643,0.011929486789082457,0.00014171760439449807
18,-0.0013762540878309419,15,0.05599979505926221,0.07451799263815706,0.0122080295410977,0.00014714190996204275
19,-0.0011821011198925077,11,0.04974368716435826,0.07049281170072864,0.011873736707602089,0.00013958826034380617
