Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007323289311470766,12,0.12487801710218038,0.3327397102088637,0.025796887804883123,0.0006649431147543325
2,0.0027864685526396856,16,0.07135014760139241,0.10977700643398192,0.01481735512390669,0.00021178960587311396
3,-0.0032125590841829443,7,0.12991342101759087,0.5297829876709309,0.03255097502905039,0.0010492454394724958
4,-0.001220736400843476,9,0.04803470159306743,0.05831378313471693,0.01079942434898425,0.00011513736890908959
5,0.0007778611895821821,11,0.028594990719634165,0.021454373042565228,0.006550476783038809,4.230367805487226e-05
6,0.0010359180108470982,17,0.04006960812687263,0.037306349196759785,0.008637864226388348,7.353957226832217e-05
7,7.021909266982685e-05,8,0.06488041651007709,0.09652430621355963,0.013894193478828459,0.0001930436817061439
8,-0.003858128383738059,5,0.0990601279358938,0.3436370114438755,0.026215911635641263,0.0006723888682623458
9,-0.003082432039968944,5,0.13232431137709044,0.5070768885121302,0.03184578114953785,0.0010046523897432333
10,-0.0019449800718769423,11,0.0784912658814291,0.18296696701591386,0.01912939973004453,0.0003621509865518293
11,-0.0018318208129778993,12,0.047119173608447334,0.051606487931572416,0.010159378714426627,9.985740837228583e-05
12,-0.0025928687089930937,10,0.07070927801215833,0.15153158053279003,0.017408709345197882,0.00029634019292350456
13,-0.0027992897519254364,8,0.07943731146553654,0.19420167307200745,0.019707951343151193,0.00038056732302878016
14,-0.0021402316733969205,6,0.11227424851391045,0.3114464658088563,0.024957823054459552,0.0006183123400019013
15,-0.0025079687472193235,5,0.111145097332879,0.3745767844632535,0.027370669866236503,0.000742863661689478
16,-0.002611301339083445,6,0.0680847644562474,0.12438961772219932,0.015772737094252177,0.00024196034076089966
17,-0.0027030982783413523,8,0.07757573789680902,0.1697151438877453,0.018423633945980653,0.0003321235474731187
18,-0.002383090730117143,7,0.10443122544566502,0.29238913402954403,0.02418218906673025,0.000579099146631118
19,-0.003229221693503031,8,0.08624273615121254,0.211799165211867,0.020581504571428544,0.0004131704576779434
