Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.0160456878748573e-05,28,0.01406861336366206,0.003765394942851753,0.0027442284682044067,7.5306866508195215e-06
2,0.0002778608395816631,20,0.015045176547256825,0.0051951011568243345,0.0032233836745954813,1.0312995667475643e-05
3,-0.0003258993486757994,40,0.035003686611974796,0.018929731324868408,0.006153004359639023,3.775325226426951e-05
4,0.00023641793947786044,29,0.04269412168278357,0.02143700947815667,0.006547825513581844,4.2818125514206385e-05
5,0.0006199020946357292,19,0.051818883929497135,0.059004872446668105,0.010863229027012927,0.00011762546628640247
6,0.0008440233452707273,13,0.057403604635679686,0.10317640399561903,0.01436498548524286,0.00020564043258387604
7,0.0007349534447029871,10,0.08422857458504834,0.2581319773348635,0.022721442618586676,0.0005157237981038463
8,-0.0006851525298407229,29,0.054595985482844736,0.0451709829883966,0.009504839082109343,8.987253198764606e-05
9,-0.0008470789127205298,23,0.06341557173468494,0.0439934573962637,0.009380134049816528,8.72693721081516e-05
10,-0.00015988360746468965,24,0.05786136862798973,0.06478796709061933,0.011383142544185182,0.00012955037141330276
11,0.000681425575202199,13,0.08767706332711735,0.31064937998531356,0.02492586528027918,0.0006208344191560875
12,-0.00041287450721470777,13,0.11965950758984586,0.3145192286093752,0.025080639091114694,0.0006288679918600426
13,-0.0009402796615548548,14,0.11981209558728251,0.2668122510306455,0.02310031389529785,0.0005327403762193572
14,-0.0012009609963756817,17,0.10614021101695585,0.24292029835166293,0.022041792048364078,0.00048439828938851015
15,-0.0008367029288948355,13,0.09786994155588769,0.22670501810191346,0.021293427065736198,0.00045270996441260574
16,0.035241447325830094,14,1.4386606750320103,19.849545673006677,0.19924630823684877,0.0384571317363941
17,0.0018953546476094675,25,1.0753181355357837,23.8468883334655,0.21838904887134566,0.04769018429769079
18,-0.0012942838156079564,14,0.12020882438061792,0.30550290194538066,0.02471853158848157,0.0006093306332954168
19,-0.0009712245074350137,22,0.10906990056774013,0.2952705357298775,0.0243010508303603,0.0005895977944159126
