Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00016494572147851856,28,0.015991222131364252,0.0031333411331178384,0.0025033342298294244,6.239475175201608e-06
2,-0.00010684401955569902,35,0.011474617407238468,0.00207117809390428,0.002035277914145525,4.130940543293742e-06
3,0.0004513228750676828,12,0.053649939898737314,0.06301200080853298,0.011226041226410402,0.00012582030927950658
4,0.0008080736130746453,18,0.0464172688202386,0.04611573221503208,0.009603721384445936,9.157848146591665e-05
5,0.0006674485146369988,9,0.03445436982120274,0.029462476906640795,0.007676259102797507,5.8479466293590464e-05
6,0.00031838821170084567,19,0.04626468082280192,0.022668346874059813,0.006733252835600311,4.523532269476957e-05
7,-0.0001764851815858004,10,0.06079105817877402,0.07186374079030923,0.011988639688497543,0.0001436963345612991
8,-0.0008859583344673964,18,0.07830816028450509,0.15893312706427898,0.017828804057719576,0.0003170813319581458
9,-0.0004719565798221912,12,0.1002197967164126,0.1735031994265055,0.01862810776361923,0.00034678365583977347
10,0.00047421107468318514,18,0.07440190755012603,0.11435868597739121,0.01512340477388549,0.00022849249581143022
11,4.971126581433682e-05,14,0.06439213491827972,0.09416012432991702,0.013722982498707563,0.0001883177774498852
12,-0.0010578334547800745,10,0.07431035475166403,0.18884422772275056,0.019434208382270196,0.0003765694438274492
13,-0.001014559498707031,10,0.08172613142708676,0.17747237156873552,0.018839977259473298,0.00035391541216105437
14,-0.0011131923802501027,12,0.09350592482919859,0.27104470924012825,0.02328281380074703,0.0005408502212048096
15,-0.00043087989091223635,10,0.0925903968445785,0.1821399821706451,0.01908611967743287,0.0003640943068608976
16,0.012358008455847861,14,0.4114687938877561,1.9662530534004332,0.06270969707151253,0.0037797857338060592
17,0.0019880671148519925,1,0.009155279846200907,0.0040042931456430704,0.0028299445738894148,4.056175438130215e-06
18,-0.0005874351762822724,7,0.10418708464976631,0.3015586189218166,0.02455844534663449,0.0006027721577572994
19,-0.0009828822304391764,8,0.09045416488046495,0.2167368547906892,0.02082003145005738,0.00043250765210246523
