Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0025039404240869948,10,0.12698373146680658,0.2726467173361418,0.023351518894330698,0.0005390237170249067
2,-0.0012414273332958898,10,0.06185917416083079,0.11568336519963227,0.01521074391340754,0.0002298255885754104
3,-0.0021420016941671874,9,0.11996468358471923,0.30917833236607356,0.024866778334399233,0.000613768493474332
4,-0.0007430138984687129,9,0.037323024173012365,0.05034128012908964,0.01003406997474999,0.00010013049060486159
5,-0.0006042808911992818,7,0.035125757009924145,0.03392717665842829,0.008237375390065488,6.7489197921388e-05
6,0.0007029099652412838,13,0.05715946383978099,0.1145351279818925,0.01513506709478967,0.00022857617354454945
7,-0.0010528285684641508,12,0.058807414212097155,0.08700888436826548,0.013191579463298964,0.00017290932074195668
8,-0.0034757428621617335,5,0.10937507656261351,0.27937262064335583,0.023637792648356817,0.0005466644528428435
9,-0.0029459573350615756,5,0.12359627792371225,0.348671460184303,0.026407251283853947,0.0006886642557486029
10,-0.0008476892647102767,11,0.06875615164496882,0.10064406682680838,0.014187604930135909,0.00020056955656411174
11,-0.0008985315854561788,10,0.06234745575262818,0.1226802708590491,0.01566398869120181,0.00024455318270803577
12,-0.0019230684354450346,13,0.0830078706055549,0.14071959336913797,0.016776149341797,0.00027774099453087097
13,-0.00298141878566586,11,0.08380132819222563,0.17116854633408224,0.018502353706168425,0.0003334482346926432
14,-0.00351370675592398,7,0.1121521781159611,0.3918474966730022,0.027994552922774182,0.0007713488581793786
15,-0.0012629727585339503,5,0.12191780995190875,0.34607691941650215,0.02630881675091079,0.0006905587386442053
16,-0.0015725432877334894,9,0.08419805698556102,0.1737186824192485,0.018639671800718408,0.00034496447244670135
17,-0.002340305055635898,11,0.09127814006662305,0.18475668081257515,0.01922273033741956,0.00036403633387171536
18,-0.002852207269436477,5,0.1156617020570048,0.35510936358674244,0.026649929215168375,0.0007020836408656585
19,-0.0024271581437768567,5,0.09692389597178026,0.23474798753886642,0.021667855802495382,0.0004636048784228305
