Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001449618396998499,3,0.12469491150525636,0.7109612309564898,0.03770838715608213,0.0014198210684160633
2,0.0019872126220663463,6,0.0944214528138187,0.28412743050219685,0.0238380968410734,0.0005643058469990939
3,-0.004482457434049986,3,0.1745301514680766,1.1887364663095208,0.04875933687632597,0.0023573805079709713
4,-0.003289707575686931,6,0.060241741388001965,0.12649046003308018,0.015905373936697005,0.00024215874413262837
5,0.0020658869935447004,8,0.05065921514897835,0.062261983838122155,0.011159030767779266,0.00012025607860614717
6,0.005194795433782323,4,0.07650762191475226,0.21198285828026447,0.020590427789643637,0.00039697981696168325
7,0.0010571582600902836,6,0.09106451687021169,0.26207555949667516,0.022894346878505844,0.0005230335354064733
8,-0.00704086986947134,4,0.18246472733478408,1.5610309962983888,0.055875414921025664,0.0030724881440779487
9,-0.006763403854932478,3,0.19503797832356662,1.6005352467476666,0.05657800361885645,0.003155326861790417
10,-0.00476205968055296,3,0.12258919714063013,0.4453112565820324,0.02984329930091619,0.0008679453007629168
11,-0.0005618003927129096,4,0.08169561382759942,0.1590753389570667,0.01783677879871064,0.00031783505823288096
12,-0.004027378990494826,4,0.14489756236587303,0.7218774369316759,0.0379967745192056,0.0014275350923302725
13,-0.005524267245348675,4,0.1505128006715429,0.9741515898832113,0.044139587444451976,0.0019177856511683902
14,-0.008311683747323006,4,0.18630994487018848,1.4889264728197233,0.05456970721599527,0.0029087688589239332
15,-0.0066581791719001445,3,0.1631165692598128,0.9632547742901801,0.04389202146837578,0.0018821781986952356
16,-0.005408056226500897,4,0.15609752137772548,0.7338785036767139,0.038311316961877305,0.001438509935204433
17,-0.007556312124812454,4,0.18807996564045398,1.4471733790956143,0.053799133433459954,0.0028372489052636406
18,-0.008615822143813798,4,0.18927015202046008,1.4892079155464764,0.05457486446243318,0.0029041834398791204
19,-0.00842661302699231,4,0.20492568055746363,1.6854495525038475,0.05805944458059942,0.003299891297901018
