Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005023591700658365,10,0.10754402059337331,0.31655060538731966,0.025161502553993857,0.0006078647371997158
2,0.0048279738879445375,10,0.08081060344246668,0.18913990525342006,0.01944941671379479,0.00035497047864416583
3,0.006569796396283748,9,0.10916145336620214,0.43195499764256406,0.029392345862233046,0.0008207477705965052
4,0.002604278483700288,10,0.03866579855045517,0.04613276711813055,0.009605495002146485,8.548326781559683e-05
5,0.0008825975910227205,8,0.037689235366860405,0.046359713938171065,0.009629092785737509,9.194044936866304e-05
6,0.0017665703777729042,8,0.056549111850034264,0.10238680749875956,0.014309913172256467,0.00020165284409789442
7,0.004907685857805461,4,0.07727056190193565,0.2102484409718131,0.020506020626723905,0.0003964115014647225
8,0.007114535547132704,4,0.1083679957795314,0.44335937559104605,0.02977782314377752,0.0008361021351306772
9,0.008195224780178258,5,0.1270752842652686,0.5725821137002143,0.03384027522642847,0.0010780025182027808
10,0.003653717694870811,11,0.07080083081062034,0.135958294681878,0.016489893552226347,0.0002585669363699439
11,0.0019084161801900441,8,0.06384281812750767,0.10713485552813402,0.01463795446967465,0.00021062765873945688
12,0.0037505195204446417,4,0.07971196986092256,0.2396882791153644,0.02189466963054544,0.0004653101615574925
13,0.005208406283153673,6,0.0871277465363453,0.2886497558890361,0.024027057909325314,0.0005501720157676775
14,0.006978060842225334,7,0.1366578105042922,0.5229601335866222,0.03234069057972084,0.000997226934055446
15,0.006529940411353288,5,0.12091072916882664,0.38589826865478677,0.027781226346393954,0.0007291564155337489
16,0.0027167053202116352,4,0.08297735300606755,0.2193562448118775,0.020945464655236345,0.0004313320018268888
17,0.0028415223021148422,6,0.08978277769174356,0.26757749515867535,0.023133417177696656,0.0005270807413239347
18,0.004301179085594137,5,0.1259766506837245,0.4305030766273057,0.029342906353233167,0.0008425060117282589
19,0.0026072081732510725,6,0.10681159820567723,0.32403082909142733,0.02545705517499726,0.0006412641237241874
