Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015875541391801903,5,0.06384281812750765,0.13012520743779685,0.016132278663462073,0.0002577300867307655
2,0.001884185206197099,6,0.03787234096378442,0.041779106232302216,0.009141018130635364,8.00080585733524e-05
3,0.00411807348867012,7,0.05844120301824912,0.13219044234087737,0.016259793500587722,0.000247422355423667
4,-0.0007750573779304154,5,0.04705813840947266,0.07261805641569967,0.012051394642588024,0.00014463539889231496
5,-0.00019778646602796156,5,0.019927992465230637,0.015470043133921323,0.005562381348652989,3.090096678169881e-05
6,0.0013161306093398206,3,0.017395031707781724,0.012280040817325831,0.0049558129136047565,2.2827881853810454e-05
7,0.0026361388575650677,9,0.042236357690473514,0.06423361661692005,0.011334338676510425,0.00012151800515747563
8,0.005385347324981251,5,0.06341557173468496,0.15472942596624337,0.017591442576789622,0.0002804568861218041
9,0.0053540973031062184,9,0.077392632299885,0.241530946510653,0.02197866904572035,0.0004543955350901767
10,0.00011794861826802039,5,0.03546145060428485,0.04734493099167167,0.009730871594227484,9.4675950106792e-05
11,0.0017423394037799596,3,0.03192140906375383,0.035798203317621714,0.008461465986177774,6.856066003727913e-05
12,0.003205536228799789,5,0.04733279680485868,0.05951122617308202,0.010909741167697978,0.00010874698983201608
13,0.004012604664841887,13,0.0515442255341111,0.08180573178621074,0.01279106968053968,0.00014751046737611063
14,0.004200104796092081,18,0.10165412389231739,0.35077133859521703,0.02648665092438895,0.0006839017968922785
15,0.0025055235317592685,7,0.08526617296761776,0.21620536683616826,0.020794488059876264,0.00042613308550413706
16,0.0019240411911275613,9,0.0454101880371565,0.06672241183300114,0.01155183204803473,0.0001297428891608467
17,0.002862091164169305,17,0.05151370793462377,0.08354288481636035,0.012926166084060683,0.0001588942038007047
18,0.0019741510894857664,7,0.07766729069527104,0.21265516823032404,0.020623053519317845,0.00042141306393653026
19,0.002399993672732058,7,0.05462650308233208,0.09660868239081359,0.013900264917677907,0.00018745739515247325
