Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.994563397838891e-05,60,0.018310559692401814,0.004896197580732395,0.0031292802944870232,9.790799507790856e-06
2,-0.0001632405434082967,32,0.027465839538602717,0.010790554120175107,0.004645547141118063,2.1554460765337977e-05
3,-1.985547717211489e-06,40,0.03518679220889882,0.029994291563659667,0.007745229701391646,5.998857918491959e-05
4,-0.0002536947082887616,27,0.041229276907391414,0.03234232372914714,0.008042676635193926,6.462028645328054e-05
5,7.610362366489154e-07,25,0.05316165830693994,0.060692254960461905,0.01101746386065885,0.00012138450934174764
6,0.00020187201685819544,22,0.049804722363332936,0.06074695921042492,0.01102242797303978,0.00012145316610965942
7,0.00036373736453902737,13,0.0856323841614658,0.19031107166040134,0.0195095398028965,0.0003804898384504409
8,-1.272774273675359e-05,31,0.08349615219735226,0.16210305490548016,0.01800572436229546,0.00032420594781552517
9,0.000800993529993583,30,0.05914310780645786,0.07600945983041082,0.012329595275629351,0.00015137732902573004
10,-0.00018637288381969752,25,0.05392459829412334,0.0764258723164318,0.012363322556370663,0.00015281700978104031
11,7.699399975601474e-05,21,0.09100348167123701,0.21080481866111955,0.02053313510699813,0.00042160370924624067
12,0.0002838422890811807,19,0.10235602868052615,0.3266978703284011,0.025561606769857057,0.0006533151742117313
13,-9.353834617922008e-05,27,0.11706551163342227,0.33118725687765627,0.025736637576717604,0.0006623657643331067
14,-1.27277427367537e-05,33,0.06076054057928668,0.10207425021802062,0.014288054466442981,0.00020414833844060608
15,-0.00011807449616703868,31,0.05902103740850852,0.08053433341181403,0.012691283103911441,0.00016105472523698298
16,-0.010418801921525627,50,0.4830020470860725,1.9450354889198407,0.06237043352294163,0.003781519544359695
17,-0.0015370818371292056,9,1.4071970299605667,25.97429742945235,0.22792234392201371,0.05194623223833067
18,-0.00047824320531658247,33,0.06143192776800809,0.08775249607216885,0.013247829714498059,0.00017527627558090625
19,-0.0005589927735600746,37,0.0912476224671357,0.14066161870510663,0.016772693206823206,0.0002810107644893209
