Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.448178396620739e-05,16,0.011169441412365106,0.0033365993000525427,0.0025832534912596334,6.66904069964162e-06
2,-7.19318857421862e-05,12,0.01181031100159917,0.004063349012026544,0.0028507364003101175,8.121523827866663e-06
3,-0.00010312087241824416,24,0.020690932452414053,0.00984830784951649,0.004438086941355812,1.9685981784704684e-05
4,-0.0005378745947148377,6,0.023193375610375634,0.023628705162165288,0.006874402543081877,4.696810124469093e-05
5,-0.001067110805024225,7,0.019958510064717976,0.015477754122188317,0.0055637674506018526,2.9816782774177187e-05
6,-0.0011225918008922018,6,0.02801515632937477,0.0233437372990389,0.00683282332554251,4.5427262246647416e-05
7,-0.0010393397894907484,8,0.05117801434026306,0.06689427709872592,0.01156670022942809,0.00013270832699943314
8,0.0006916794886299435,6,0.06448368771674172,0.13292381393993358,0.016304834494096136,0.0002653692073648758
9,0.0001394940435060803,11,0.060241741388001965,0.10937851574777299,0.014790437163773963,0.0002187375729073723
10,-0.0010052211132639069,13,0.02069093245241405,0.014569067483858968,0.005397975080316501,2.8127665481166413e-05
11,-0.0019381441295917789,10,0.048614535983326816,0.06178527871926966,0.011116229461401889,0.00011981415477146823
12,-0.00018924153817150724,8,0.07620244591987888,0.1459984359982477,0.017087915964110294,0.0002919610596367258
13,0.0008496385835763966,4,0.08044439224861863,0.17458203600746017,0.018685932463083567,0.0003484421862922186
14,-0.0007572350998298118,8,0.06518559250495046,0.15714569465439465,0.017728265265072873,0.00031371798431237497
15,-0.0010918300606089673,7,0.052459753518731195,0.08762760164364317,0.013238398818863493,0.00017406311040603695
16,-0.0019983248357808066,8,0.054809608679256105,0.09038954194117735,0.01344541125746456,0.00017678578173305632
17,-0.00016952716890268827,6,0.07199101719062646,0.14584688894431613,0.017079044993460035,0.00029166503842763616
18,-0.0008886438832222815,8,0.05191043672795914,0.10119830904553688,0.01422661653700815,0.0002016069301398854
19,-0.00013144120474249243,6,0.05944828380133123,0.12416284027474987,0.015758352723222683,0.0002483084037591956
